UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601240659.26,1532.41633,1601240659.8,0.536,10.64
1601240669.26,1532.4154,1601240669.64,0.376,10.57
1601240679.26,1532.4148,1601240679.47,0.206,10.52
1601240689.26,1532.41439,1601240689.31,0.046,10.46
1601240699.26,1532.4152,1601240699.15,-0.114,10.49
1601240709.26,1532.41373,1601240708.98,-0.284,10.51
1601240719.26,1532.41371,1601240718.82,-0.444,10.5
1601240729.26,1532.41438,1601240729.75,0.486,10.51
1601240739.26,1532.41428,1601240739.59,0.326,10.54
1601240749.26,1532.41496,1601240749.43,0.166,10.52
1601240759.26,1532.41427,1601240759.26,-0.004,10.54
1601240769.26,1532.41261,1601240769.1,-0.164,10.45
1601240779.26,1532.4132,1601240778.94,-0.324,10.33
1601240789.26,1532.413,1601240788.77,-0.494,10.32
1601240799.26,1532.41212,1601240799.7,0.436,10.28
1601240809.26,1532.41077,1601240809.54,0.276,10.24
1601240819.26,1532.4124,1601240819.38,0.116,10.19
1601240829.26,1532.41155,1601240829.21,-0.054,10.19
1601240839.26,1532.41046,1601240839.05,-0.214,10.15
1601240849.26,1532.41158,1601240848.89,-0.374,10.2
1601240859.26,1532.41145,1601240858.73,-0.534,10.21
1601240869.26,1532.4103,1601240869.65,0.386,10.17
1601240879.26,1532.4121,1601240879.49,0.226,10.15
1601240889.26,1532.41068,1601240889.32,0.056,10.12
1601240899.26,1532.41059,1601240899.16,-0.104,10.12
1601240909.26,1532.41061,1601240909.0,-0.264,10.09
1601240919.26,1532.4115,1601240918.83,-0.434,10.09
1601240929.26,1532.41088,1601240929.76,0.496,10.0
1601240939.26,1532.41081,1601240939.59,0.326,10.06
1601240949.26,1532.41066,1601240949.43,0.166,10.04
1601240959.26,1532.41068,1601240959.26,-0.004,10.01
1601240969.26,1532.41047,1601240969.1,-0.164,10.08
1601240979.26,1532.41064,1601240978.93,-0.334,10.12
1601240989.26,1532.41032,1601240988.76,-0.504,10.14
1601240999.26,1532.41072,1601240999.69,0.426,10.14
1601241009.26,1532.41076,1601241009.53,0.266,10.13
1601241019.26,1532.40975,1601241019.36,0.096,10.15
1601241029.26,1532.41025,1601241029.2,-0.064,10.14
1601241039.26,1532.41109,1601241039.03,-0.234,10.17
1601241049.26,1532.4109,1601241048.87,-0.394,10.13
1601241059.26,1532.41077,1601241059.8,0.536,10.15
1601241069.26,1532.41097,1601241069.63,0.366,10.16
1601241079.26,1532.41129,1601241079.46,0.196,10.1
1601241089.26,1532.41037,1601241089.29,0.026,10.14
1601241099.26,1532.4113,1601241099.13,-0.134,10.16
1601241109.26,1532.41069,1601241108.96,-0.304,10.15
1601241119.26,1532.41029,1601241118.8,-0.464,10.14
1601241129.26,1532.41092,1601241129.72,0.456,10.05
1601241139.26,1532.41055,1601241139.55,0.286,10.05
1601241149.26,1532.41032,1601241149.39,0.126,10.01
1601241159.26,1532.40954,1601241159.22,-0.044,10.03
1601241169.26,1532.41011,1601241169.05,-0.214,10.0
1601241179.26,1532.40971,1601241178.88,-0.384,10.1
1601241189.26,1532.41022,1601241189.81,0.546,10.06
1601241199.26,1532.41017,1601241199.64,0.376,10.04
1601241209.26,1532.41003,1601241209.47,0.206,10.06
1601241219.26,1532.41132,1601241219.3,0.036,10.04
1601241229.26,1532.41054,1601241229.13,-0.134,10.07
1601241239.26,1532.41038,1601241238.97,-0.294,10.05
1601241249.26,1532.40983,1601241248.8,-0.464,10.04
1601241259.26,1532.41079,1601241259.72,0.456,10.07
1601241269.26,1532.41004,1601241269.55,0.286,10.08
1601241279.26,1532.41045,1601241279.39,0.126,10.09
1601241289.26,1532.41,1601241289.22,-0.044,10.08
1601241299.26,1532.40978,1601241299.05,-0.214,10.04
1601241309.26,1532.41087,1601241308.88,-0.384,10.04
1601241319.26,1532.40978,1601241319.81,0.546,10.04
1601241329.26,1532.41076,1601241329.64,0.376,10.07
1601241339.26,1532.40983,1601241339.47,0.206,10.03
1601241349.26,1532.40939,1601241349.3,0.036,9.98
1601241359.26,1532.40915,1601241359.13,-0.134,9.94
1601241369.26,1532.40964,1601241368.96,-0.304,9.95
1601241379.26,1532.40945,1601241378.79,-0.474,9.89
1601241389.26,1532.40901,1601241389.7,0.436,9.88
1601241399.26,1532.4092,1601241399.53,0.266,9.88
1601241409.26,1532.40803,1601241409.36,0.096,9.86
1601241419.26,1532.40897,1601241419.19,-0.074,9.87
1601241429.26,1532.40937,1601241429.02,-0.244,9.82
1601241439.26,1532.40919,1601241438.84,-0.424,9.83
1601241449.26,1532.40911,1601241449.76,0.496,9.85
1601241459.26,1532.40987,1601241459.59,0.326,9.85
1601241469.26,1532.41017,1601241469.42,0.156,9.85
1601241479.26,1532.40951,1601241479.25,-0.014,9.83
1601241489.26,1532.40936,1601241489.07,-0.194,9.82
1601241499.26,1532.40992,1601241498.9,-0.364,9.84
1601241509.26,1532.41062,1601241508.73,-0.534,9.85
1601241519.26,1532.40954,1601241519.65,0.386,9.81
1601241529.26,1532.40917,1601241529.47,0.206,9.79
1601241539.26,1532.40915,1601241539.3,0.036,9.81
1601241549.26,1532.40896,1601241549.13,-0.134,9.8
1601241559.26,1532.40971,1601241558.95,-0.314,9.79
1601241569.26,1532.40968,1601241568.78,-0.484,9.78
1601241579.26,1532.40972,1601241579.7,0.436,9.8
1601241589.26,1532.40972,1601241589.53,0.266,9.77
1601241599.26,1532.40979,1601241599.36,0.096,9.83
1601241609.26,1532.40971,1601241609.18,-0.084,9.83
1601241619.26,1532.40868,1601241619.01,-0.254,9.77
1601241629.26,1532.40899,1601241628.84,-0.424,9.81
1601241639.26,1532.40987,1601241639.76,0.496,9.78
1601241649.26,1532.4085,1601241649.58,0.316,9.78
1601241659.26,1532.40929,1601241659.41,0.146,9.8
1601241669.26,1532.40914,1601241669.24,-0.024,9.76
1601241679.26,1532.40854,1601241679.06,-0.204,9.77
1601241689.26,1532.40945,1601241688.89,-0.374,9.8
1601241699.26,1532.40903,1601241699.81,0.546,9.78
1601241709.26,1532.40926,1601241709.63,0.366,9.75
1601241719.26,1532.40985,1601241719.46,0.196,9.75
1601241729.26,1532.40968,1601241729.28,0.016,9.76
1601241739.26,1532.40924,1601241739.11,-0.154,9.77
1601241749.26,1532.40862,1601241748.93,-0.334,9.71
1601241759.26,1532.40874,1601241758.76,-0.504,9.77
1601241769.26,1532.40847,1601241769.67,0.406,9.8
1601241779.26,1532.40915,1601241779.5,0.236,9.78
1601241789.26,1532.40913,1601241789.33,0.066,9.74
1601241799.26,1532.40837,1601241799.15,-0.114,9.74
1601241809.26,1532.40856,1601241808.98,-0.284,9.75
1601241819.26,1532.40802,1601241818.8,-0.464,9.79
1601241829.26,1532.40928,1601241829.72,0.456,9.77
1601241839.26,1532.41,1601241839.55,0.286,9.78
1601241849.26,1532.40934,1601241849.37,0.106,9.78
1601241859.26,1532.40901,1601241859.2,-0.064,9.84
1601241869.26,1532.40847,1601241869.02,-0.244,9.73
1601241879.26,1532.40897,1601241878.84,-0.424,9.76
1601241889.26,1532.40921,1601241889.76,0.496,9.77
1601241899.26,1532.41009,1601241899.59,0.326,9.78
1601241909.26,1532.40959,1601241909.41,0.146,9.75
1601241919.26,1532.40956,1601241919.24,-0.024,9.75
1601241929.26,1532.40896,1601241929.06,-0.204,9.73
1601241939.26,1532.40959,1601241938.89,-0.374,9.77
1601241949.26,1532.40929,1601241949.8,0.536,9.78
1601241959.26,1532.4092,1601241959.63,0.366,9.83
1601241969.26,1532.40922,1601241969.46,0.196,9.85
1601241979.26,1532.41018,1601241979.28,0.016,9.82
1601241989.26,1532.40964,1601241989.11,-0.154,9.81
1601241999.26,1532.40973,1601241998.94,-0.324,9.81
1601242009.26,1532.41004,1601242008.76,-0.504,9.82
1601242019.26,1532.40986,1601242019.68,0.416,9.83
1601242029.26,1532.41066,1601242029.51,0.246,9.82
1601242039.26,1532.41025,1601242039.33,0.066,9.85
1601242049.26,1532.41059,1601242049.16,-0.104,9.85
1601242059.26,1532.40991,1601242058.99,-0.274,9.86
1601242069.26,1532.40969,1601242068.82,-0.444,9.87
1601242079.26,1532.41014,1601242079.73,0.466,9.85
1601242089.26,1532.40991,1601242089.56,0.296,9.84
1601242099.26,1532.41092,1601242099.39,0.126,9.85
1601242109.26,1532.41033,1601242109.22,-0.044,9.88
1601242119.26,1532.41009,1601242119.04,-0.224,9.89
1601242129.26,1532.41068,1601242128.87,-0.394,9.85
1601242139.26,1532.40893,1601242139.79,0.526,9.88
1601242149.26,1532.41056,1601242149.61,0.346,9.82
1601242159.26,1532.40942,1601242159.44,0.176,9.85
1601242169.26,1532.40958,1601242169.27,0.006,9.91
1601242179.26,1532.40923,1601242179.1,-0.164,9.82
1601242189.26,1532.40962,1601242188.92,-0.344,9.86
1601242199.26,1532.40937,1601242198.75,-0.514,9.85
1601242209.26,1532.40973,1601242209.67,0.406,9.85
1601242219.26,1532.40917,1601242219.49,0.226,9.81
1601242229.26,1532.40935,1601242229.32,0.056,9.81
1601242239.26,1532.40924,1601242239.15,-0.114,9.79
1601242249.26,1532.40983,1601242248.97,-0.294,9.77
1601242259.26,1532.40875,1601242258.8,-0.464,9.76
1601242269.26,1532.40928,1601242269.71,0.446,9.74
1601242279.26,1532.4098,1601242279.54,0.276,9.73
1601242289.26,1532.40879,1601242289.37,0.106,9.75
1601242299.26,1532.40952,1601242299.19,-0.074,9.74
1601242309.26,1532.40983,1601242309.02,-0.244,9.77
1601242319.26,1532.40825,1601242318.84,-0.424,9.74
1601242329.26,1532.40912,1601242329.76,0.496,9.73
1601242339.26,1532.4087,1601242339.58,0.316,9.74
1601242349.26,1532.40917,1601242349.41,0.146,9.75
1601242359.26,1532.40829,1601242359.23,-0.034,9.74
1601242369.26,1532.40801,1601242369.06,-0.204,9.72
1601242379.26,1532.4087,1601242378.88,-0.384,9.75
1601242389.26,1532.40882,1601242389.8,0.536,9.72
1601242399.26,1532.40911,1601242399.62,0.356,9.77
1601242409.26,1532.40899,1601242409.45,0.186,9.77
1601242419.26,1532.41007,1601242419.27,0.006,9.73
1601242429.26,1532.40971,1601242429.1,-0.164,9.74
1601242439.26,1532.40967,1601242438.92,-0.344,9.77
1601242449.26,1532.40939,1601242448.75,-0.514,9.71
1601242459.26,1532.40895,1601242459.66,0.396,9.78
1601242469.26,1532.409,1601242469.49,0.226,9.67
1601242479.26,1532.40982,1601242479.31,0.046,9.74
1601242489.26,1532.40984,1601242489.14,-0.124,9.71
1601242499.26,1532.40899,1601242498.96,-0.304,9.71
1601242509.26,1532.40919,1601242508.79,-0.474,9.71
1601242519.26,1532.4087,1601242519.7,0.436,9.74
1601242529.26,1532.40914,1601242529.53,0.266,9.73
1601242539.26,1532.4096,1601242539.35,0.086,9.75
1601242549.26,1532.40868,1601242549.18,-0.084,9.78
1601242559.26,1532.41056,1601242559.01,-0.254,9.79
1601242569.26,1532.40957,1601242568.83,-0.434,9.77
1601242579.26,1532.40956,1601242579.75,0.486,9.74
1601242589.26,1532.41037,1601242589.57,0.306,9.74
1601242599.26,1532.41002,1601242599.4,0.136,9.74
1601242609.26,1532.40912,1601242609.22,-0.044,9.72
1601242619.26,1532.40925,1601242619.05,-0.214,9.78
1601242629.26,1532.40875,1601242628.87,-0.394,9.71
1601242639.26,1532.4088,1601242639.79,0.526,9.77
1601242649.26,1532.40844,1601242649.61,0.346,9.74
1601242659.26,1532.41003,1601242659.44,0.176,9.68
1601242669.26,1532.41002,1601242669.26,-0.004,9.71
1601242679.26,1532.40883,1601242679.09,-0.174,9.75
1601242689.26,1532.40859,1601242688.92,-0.344,9.7
1601242699.26,1532.40968,1601242698.74,-0.524,9.67
1601242709.26,1532.40914,1601242709.66,0.396,9.68
1601242719.26,1532.40883,1601242719.48,0.216,9.74
1601242729.26,1532.40897,1601242729.3,0.036,9.72
1601242739.26,1532.4094,1601242739.13,-0.134,9.7
1601242749.26,1532.40872,1601242748.95,-0.314,9.71
1601242759.26,1532.40918,1601242758.78,-0.484,9.74
1601242769.26,1532.41,1601242769.7,0.436,9.71
1601242779.26,1532.40967,1601242779.52,0.256,9.75
1601242789.26,1532.40948,1601242789.35,0.086,9.68
1601242799.26,1532.41017,1601242799.17,-0.094,9.72
1601242809.26,1532.40939,1601242809.0,-0.264,9.71
1601242819.26,1532.40951,1601242818.82,-0.444,9.68
1601242829.26,1532.4089,1601242829.74,0.476,9.7
1601242839.26,1532.40954,1601242839.56,0.296,9.76
1601242849.26,1532.40921,1601242849.39,0.126,9.76
1601242859.26,1532.40917,1601242859.21,-0.054,9.69
1601242869.26,1532.40935,1601242869.04,-0.224,9.69
1601242879.26,1532.40846,1601242878.86,-0.404,9.71
1601242889.26,1532.40938,1601242889.78,0.516,9.69
1601242899.26,1532.40893,1601242899.6,0.336,9.73
1601242909.26,1532.40863,1601242909.43,0.166,9.7
1601242919.26,1532.41002,1601242919.25,-0.014,9.73
1601242929.26,1532.40862,1601242929.08,-0.184,9.71
1601242939.26,1532.40922,1601242938.9,-0.364,9.67
1601242949.26,1532.40923,1601242948.72,-0.544,9.72
1601242959.26,1532.40937,1601242959.64,0.376,9.73
1601242969.26,1532.40914,1601242969.47,0.206,9.75
1601242979.26,1532.40935,1601242979.29,0.026,9.69
1601242989.26,1532.40879,1601242989.12,-0.144,9.66
1601242999.26,1532.40973,1601242998.94,-0.324,9.68
1601243009.26,1532.40926,1601243008.77,-0.494,9.71
1601243019.26,1532.40832,1601243019.68,0.416,9.72
1601243029.26,1532.40938,1601243029.5,0.236,9.67
1601243039.26,1532.40919,1601243039.33,0.066,9.68
1601243049.26,1532.40815,1601243049.16,-0.104,9.69
1601243059.26,1532.40935,1601243058.98,-0.284,9.69
1601243069.26,1532.40937,1601243068.8,-0.464,9.69
1601243079.26,1532.40919,1601243079.72,0.456,9.71
1601243089.26,1532.40912,1601243089.55,0.286,9.68
1601243099.26,1532.40825,1601243099.37,0.106,9.67
1601243109.26,1532.40872,1601243109.19,-0.074,9.68
1601243119.26,1532.40903,1601243119.02,-0.244,9.7
1601243129.26,1532.40969,1601243128.84,-0.424,9.73
1601243139.26,1532.41014,1601243139.76,0.496,9.7
1601243149.26,1532.40891,1601243149.58,0.316,9.68
1601243159.26,1532.40975,1601243159.41,0.146,9.73
1601243169.26,1532.40919,1601243169.23,-0.034,9.67
1601243179.26,1532.40967,1601243179.05,-0.214,9.7
1601243189.26,1532.40886,1601243188.88,-0.384,9.68
1601243199.26,1532.4089,1601243199.8,0.536,9.69
1601243209.26,1532.40871,1601243209.62,0.356,9.75
1601243219.26,1532.40907,1601243219.44,0.176,9.76
1601243229.26,1532.40902,1601243229.27,0.006,9.72
1601243239.26,1532.40974,1601243239.09,-0.174,9.65
1601243249.26,1532.40991,1601243248.92,-0.344,9.66
1601243259.26,1532.41049,1601243258.74,-0.524,9.67
1601243269.26,1532.40844,1601243269.66,0.396,9.7
1601243279.26,1532.40957,1601243279.48,0.216,9.7
1601243289.26,1532.40965,1601243289.31,0.046,9.65
1601243299.26,1532.40891,1601243299.13,-0.134,9.69
1601243309.26,1532.40889,1601243308.95,-0.314,9.67
1601243319.26,1532.40976,1601243318.78,-0.484,9.71
1601243329.26,1532.40895,1601243329.7,0.436,9.74
1601243339.26,1532.40906,1601243339.52,0.256,9.68
1601243349.26,1532.40957,1601243349.34,0.076,9.7
1601243359.26,1532.40956,1601243359.17,-0.094,9.75
1601243369.26,1532.41004,1601243369.0,-0.264,9.74
1601243379.26,1532.40918,1601243378.82,-0.444,9.71
1601243389.26,1532.40994,1601243389.73,0.466,9.62
1601243399.26,1532.40928,1601243399.56,0.296,9.65
1601243409.26,1532.40832,1601243409.38,0.116,9.72
1601243419.26,1532.40841,1601243419.21,-0.054,9.67
1601243429.26,1532.40913,1601243429.03,-0.234,9.65
1601243439.26,1532.40871,1601243438.86,-0.404,9.69
1601243449.26,1532.40985,1601243449.77,0.506,9.75
1601243459.26,1532.40974,1601243459.6,0.336,9.76
1601243469.26,1532.4087,1601243469.42,0.156,9.73
1601243479.26,1532.40888,1601243479.25,-0.014,9.68
1601243489.26,1532.40829,1601243489.07,-0.194,9.7
1601243499.26,1532.40922,1601243498.9,-0.364,9.69
1601243509.26,1532.41021,1601243508.72,-0.544,9.68
1601243519.26,1532.40921,1601243519.64,0.376,9.7
1601243529.26,1532.4095,1601243529.46,0.196,9.7
1601243539.26,1532.40938,1601243539.29,0.026,9.71
1601243549.26,1532.41009,1601243549.11,-0.154,9.74
1601243559.26,1532.40806,1601243558.94,-0.324,9.68
1601243569.26,1532.41033,1601243568.76,-0.504,9.72
1601243579.26,1532.40907,1601243579.68,0.416,9.7
1601243589.26,1532.40958,1601243589.5,0.236,9.69
1601243599.26,1532.41049,1601243599.33,0.066,9.71
1601243609.26,1532.4101,1601243609.15,-0.114,9.68
1601243619.26,1532.41045,1601243618.98,-0.284,9.73
1601243629.26,1532.41025,1601243628.8,-0.464,9.75
1601243639.26,1532.4096,1601243639.72,0.456,9.67
1601243649.26,1532.40967,1601243649.54,0.276,9.71
1601243659.26,1532.40971,1601243659.37,0.106,9.71
1601243669.26,1532.40964,1601243669.19,-0.074,9.69
1601243679.26,1532.40957,1601243679.02,-0.244,9.71
1601243689.26,1532.40932,1601243688.84,-0.424,9.7
1601243699.26,1532.41018,1601243699.76,0.496,9.76
1601243709.26,1532.40993,1601243709.58,0.316,9.74
1601243719.26,1532.40861,1601243719.41,0.146,9.67
1601243729.26,1532.40831,1601243729.23,-0.034,9.77
1601243739.26,1532.40918,1601243739.05,-0.214,9.69
1601243749.26,1532.40897,1601243748.88,-0.384,9.64
1601243759.26,1532.40917,1601243759.79,0.526,9.73
1601243769.26,1532.40956,1601243769.62,0.356,9.7
1601243779.26,1532.41057,1601243779.44,0.176,9.7
1601243789.26,1532.41031,1601243789.27,0.006,9.67
1601243799.26,1532.40884,1601243799.09,-0.174,9.69
1601243809.26,1532.4101,1601243808.92,-0.344,9.73
1601243819.26,1532.40928,1601243818.74,-0.524,9.74
1601243829.26,1532.4087,1601243829.66,0.396,9.68
1601243839.26,1532.40986,1601243839.48,0.216,9.74
1601243849.26,1532.40924,1601243849.31,0.046,9.66
1601243859.26,1532.40914,1601243859.13,-0.134,9.69
1601243869.26,1532.40925,1601243868.96,-0.304,9.67
1601243879.26,1532.4093,1601243878.78,-0.484,9.7
1601243889.26,1532.40875,1601243889.7,0.436,9.7
1601243899.26,1532.40968,1601243899.53,0.266,9.62
1601243909.26,1532.4088,1601243909.35,0.086,9.66
1601243919.26,1532.4091,1601243919.17,-0.094,9.65
1601243929.26,1532.41061,1601243929.0,-0.264,9.63
1601243939.26,1532.40908,1601243938.82,-0.444,9.7
1601243949.26,1532.41005,1601243949.74,0.476,9.71
1601243959.26,1532.40943,1601243959.56,0.296,9.69
1601243969.26,1532.40993,1601243969.39,0.126,9.67
1601243979.26,1532.40911,1601243979.21,-0.054,9.71
1601243989.26,1532.40921,1601243989.04,-0.224,9.71
1601243999.26,1532.40897,1601243998.86,-0.404,9.72
1601244009.26,1532.4099,1601244009.78,0.516,9.71
1601244019.26,1532.41009,1601244019.6,0.336,9.69
1601244029.26,1532.40972,1601244029.43,0.166,9.73
1601244039.26,1532.41035,1601244039.25,-0.014,9.74
1601244049.26,1532.40892,1601244049.08,-0.184,9.74
1601244059.26,1532.41018,1601244058.9,-0.364,9.75
1601244069.26,1532.40954,1601244068.73,-0.534,9.75
1601244079.26,1532.40977,1601244079.64,0.376,9.7
1601244089.26,1532.4094,1601244089.47,0.206,9.71
1601244099.26,1532.40936,1601244099.29,0.026,9.68
1601244109.26,1532.4099,1601244109.12,-0.144,9.7
1601244119.26,1532.40975,1601244118.94,-0.324,9.7
1601244129.26,1532.40905,1601244128.76,-0.504,9.64
1601244139.26,1532.40933,1601244139.68,0.416,9.66
1601244149.26,1532.40935,1601244149.51,0.246,9.71
1601244159.26,1532.40942,1601244159.33,0.066,9.73
1601244169.26,1532.40934,1601244169.15,-0.114,9.68
1601244179.26,1532.40927,1601244178.98,-0.284,9.68
1601244189.26,1532.40994,1601244188.8,-0.464,9.71
1601244199.26,1532.41042,1601244199.72,0.456,9.76
1601244209.26,1532.40993,1601244209.54,0.276,9.7
1601244219.26,1532.4095,1601244219.37,0.106,9.68
1601244229.26,1532.40958,1601244229.19,-0.074,9.7
1601244239.26,1532.40955,1601244239.02,-0.244,9.67
1601244249.26,1532.40844,1601244248.84,-0.424,9.69
1601244259.26,1532.40871,1601244259.76,0.496,9.64
1601244269.26,1532.40988,1601244269.58,0.316,9.7
1601244279.26,1532.40901,1601244279.41,0.146,9.71
1601244289.26,1532.40878,1601244289.23,-0.034,9.71
1601244299.26,1532.40963,1601244299.06,-0.204,9.67
1601244309.26,1532.40974,1601244308.88,-0.384,9.67
1601244319.26,1532.40917,1601244319.8,0.536,9.69
1601244329.26,1532.40989,1601244329.62,0.356,9.73
1601244339.26,1532.40965,1601244339.45,0.186,9.68
1601244349.26,1532.40978,1601244349.27,0.006,9.7
1601244359.26,1532.40868,1601244359.1,-0.164,9.65
1601244369.26,1532.40901,1601244368.92,-0.344,9.67
1601244379.26,1532.40961,1601244378.75,-0.514,9.61
1601244389.26,1532.40935,1601244389.67,0.406,9.7
1601244399.26,1532.40941,1601244399.49,0.226,9.7
1601244409.26,1532.40995,1601244409.31,0.046,9.68
1601244419.26,1532.41,1601244419.14,-0.124,9.65
1601244429.26,1532.40903,1601244428.96,-0.304,9.64
1601244439.26,1532.40995,1601244438.79,-0.474,9.7
1601244449.26,1532.40975,1601244449.7,0.436,9.67
1601244459.26,1532.40954,1601244459.53,0.266,9.65
1601244469.26,1532.40894,1601244469.35,0.086,9.65
1601244479.26,1532.40969,1601244479.18,-0.084,9.64
1601244489.26,1532.41013,1601244489.0,-0.264,9.72
1601244499.26,1532.40908,1601244498.82,-0.444,9.71
1601244509.26,1532.41024,1601244509.74,0.476,9.75
1601244519.26,1532.41011,1601244519.57,0.306,9.7
1601244529.26,1532.40841,1601244529.39,0.126,9.66
1601244539.26,1532.40903,1601244539.22,-0.044,9.67
1601244549.26,1532.40908,1601244549.04,-0.224,9.65
1601244559.26,1532.40981,1601244558.87,-0.394,9.68
1601244569.26,1532.4098,1601244569.78,0.516,9.67
1601244579.26,1532.4093,1601244579.61,0.346,9.67
1601244589.26,1532.40948,1601244589.43,0.166,9.73
1601244599.26,1532.41052,1601244599.26,-0.004,9.67
1601244609.26,1532.40941,1601244609.08,-0.184,9.7
1601244619.26,1532.40929,1601244618.9,-0.364,9.66
