UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601226209.26,1557.85404,1601226209.34,0.076,51.98
1601226219.26,1557.85482,1601226219.17,-0.094,51.88
1601226229.26,1557.854,1601226229.01,-0.254,51.83
1601226239.26,1557.85273,1601226238.85,-0.414,51.8
1601226249.26,1557.85324,1601226249.77,0.506,51.71
1601226259.26,1557.85363,1601226259.61,0.346,51.69
1601226269.26,1557.85258,1601226269.45,0.186,51.66
1601226279.26,1557.85189,1601226279.29,0.026,51.6
1601226289.26,1557.8521,1601226289.12,-0.144,51.56
1601226299.26,1557.85181,1601226298.96,-0.304,51.54
1601226309.26,1557.85271,1601226308.79,-0.474,51.51
1601226319.26,1557.85219,1601226319.72,0.456,51.5
1601226329.26,1557.8533,1601226329.56,0.296,51.46
1601226339.26,1557.85198,1601226339.4,0.136,51.41
1601226349.26,1557.85059,1601226349.23,-0.034,51.36
1601226359.26,1557.85024,1601226359.07,-0.194,51.34
1601226369.26,1557.8507,1601226368.91,-0.354,51.32
1601226379.26,1557.85127,1601226378.74,-0.524,51.34
1601226389.26,1557.85053,1601226389.67,0.406,51.33
1601226399.26,1557.85151,1601226399.51,0.246,51.29
1601226409.26,1557.85108,1601226409.35,0.086,51.32
1601226419.26,1557.85037,1601226419.19,-0.074,51.24
1601226429.26,1557.85002,1601226429.02,-0.244,51.26
1601226439.26,1557.85012,1601226438.86,-0.404,51.27
1601226449.26,1557.8515,1601226449.79,0.526,51.22
1601226459.26,1557.85111,1601226459.63,0.366,51.22
1601226469.26,1557.85076,1601226469.46,0.196,51.23
1601226479.26,1557.84996,1601226479.3,0.036,51.21
1601226489.26,1557.85034,1601226489.13,-0.134,51.19
1601226499.26,1557.85112,1601226498.97,-0.294,51.18
1601226509.26,1557.8501,1601226508.8,-0.464,51.17
1601226519.26,1557.85088,1601226519.74,0.476,51.16
1601226529.26,1557.85042,1601226529.57,0.306,51.16
1601226539.26,1557.84999,1601226539.41,0.146,51.16
1601226549.26,1557.84961,1601226549.25,-0.014,51.11
1601226559.26,1557.85017,1601226559.08,-0.184,51.11
1601226569.26,1557.85121,1601226568.92,-0.344,51.07
1601226579.26,1557.85047,1601226578.76,-0.504,51.08
1601226589.26,1557.84978,1601226589.69,0.426,51.07
1601226599.26,1557.84894,1601226599.52,0.256,51.01
1601226609.26,1557.84974,1601226609.36,0.096,51.03
1601226619.26,1557.84986,1601226619.19,-0.074,51.06
1601226629.26,1557.84963,1601226629.03,-0.234,51.02
1601226639.26,1557.8491,1601226638.86,-0.404,51.02
1601226649.26,1557.84925,1601226649.79,0.526,51.04
1601226659.26,1557.85003,1601226659.63,0.366,51.07
1601226669.26,1557.85088,1601226669.47,0.206,51.01
1601226679.26,1557.84978,1601226679.31,0.046,51.07
1601226689.26,1557.85042,1601226689.14,-0.124,51.05
1601226699.26,1557.85088,1601226698.98,-0.284,51.05
1601226709.26,1557.85031,1601226708.81,-0.454,51.04
1601226719.26,1557.85001,1601226719.75,0.486,51.04
1601226729.26,1557.84901,1601226729.58,0.316,51.0
1601226739.26,1557.84938,1601226739.42,0.156,50.98
1601226749.26,1557.84939,1601226749.26,-0.004,50.98
1601226759.26,1557.84867,1601226759.09,-0.174,50.98
1601226769.26,1557.84897,1601226768.93,-0.334,51.0
1601226779.26,1557.84958,1601226778.77,-0.494,50.97
1601226789.26,1557.84978,1601226789.69,0.426,50.94
1601226799.26,1557.84967,1601226799.53,0.266,50.93
1601226809.26,1557.84921,1601226809.37,0.106,51.0
1601226819.26,1557.84977,1601226819.2,-0.064,50.98
1601226829.26,1557.84924,1601226829.04,-0.224,50.94
1601226839.26,1557.84857,1601226838.88,-0.384,50.97
1601226849.26,1557.8499,1601226849.8,0.536,50.97
1601226859.26,1557.84984,1601226859.64,0.376,50.94
1601226869.26,1557.84912,1601226869.48,0.216,50.95
1601226879.26,1557.85035,1601226879.31,0.046,50.93
1601226889.26,1557.84977,1601226889.15,-0.114,50.93
1601226899.26,1557.84938,1601226898.99,-0.274,50.93
1601226909.26,1557.84984,1601226908.83,-0.434,50.93
1601226919.26,1557.84902,1601226919.75,0.486,50.98
1601226929.26,1557.84895,1601226929.59,0.326,50.93
1601226939.26,1557.84919,1601226939.42,0.156,50.97
1601226949.26,1557.8499,1601226949.26,-0.004,50.98
1601226959.26,1557.84971,1601226959.1,-0.164,50.92
1601226969.26,1557.8491,1601226968.93,-0.334,50.9
1601226979.26,1557.84911,1601226978.77,-0.494,50.94
1601226989.26,1557.8493,1601226989.7,0.436,50.93
1601226999.26,1557.84915,1601226999.53,0.266,50.95
1601227009.26,1557.84974,1601227009.37,0.106,50.93
1601227019.26,1557.84908,1601227019.21,-0.054,50.93
1601227029.26,1557.84832,1601227029.04,-0.224,50.93
1601227039.26,1557.84873,1601227038.88,-0.384,50.93
1601227049.26,1557.84831,1601227048.72,-0.544,50.91
1601227059.26,1557.84896,1601227059.65,0.386,50.89
1601227069.26,1557.84842,1601227069.48,0.216,50.88
1601227079.26,1557.8495,1601227079.32,0.056,50.88
1601227089.26,1557.85006,1601227089.16,-0.104,50.84
1601227099.26,1557.8497,1601227098.99,-0.274,50.85
1601227109.26,1557.84878,1601227108.83,-0.434,50.85
1601227119.26,1557.84939,1601227119.76,0.496,50.86
1601227129.26,1557.84834,1601227129.6,0.336,50.85
1601227139.26,1557.84926,1601227139.43,0.166,50.84
1601227149.26,1557.84965,1601227149.27,0.006,50.83
1601227159.26,1557.84788,1601227159.1,-0.164,50.83
1601227169.26,1557.8492,1601227168.94,-0.324,50.86
1601227179.26,1557.84831,1601227178.78,-0.484,50.85
1601227189.26,1557.84871,1601227189.71,0.446,50.84
1601227199.26,1557.8494,1601227199.54,0.276,50.83
1601227209.26,1557.84966,1601227209.38,0.116,50.84
1601227219.26,1557.84818,1601227219.21,-0.054,50.83
1601227229.26,1557.84787,1601227229.05,-0.214,50.87
1601227239.26,1557.84833,1601227238.89,-0.374,50.84
1601227249.26,1557.84815,1601227248.73,-0.534,50.85
1601227259.26,1557.84842,1601227259.66,0.396,50.84
1601227269.26,1557.84742,1601227269.49,0.226,50.83
1601227279.26,1557.84774,1601227279.33,0.066,50.82
1601227289.26,1557.84797,1601227289.17,-0.094,50.84
1601227299.26,1557.8488,1601227299.0,-0.264,50.81
1601227309.26,1557.84879,1601227308.83,-0.434,50.84
1601227319.26,1557.84875,1601227319.76,0.496,50.79
1601227329.26,1557.84919,1601227329.6,0.336,50.79
1601227339.26,1557.84915,1601227339.44,0.176,50.84
1601227349.26,1557.84869,1601227349.28,0.016,50.82
1601227359.26,1557.84872,1601227359.11,-0.154,50.85
1601227369.26,1557.8498,1601227368.95,-0.314,50.85
1601227379.26,1557.84927,1601227378.78,-0.484,50.83
1601227389.26,1557.84978,1601227389.71,0.446,50.84
1601227399.26,1557.84847,1601227399.55,0.286,50.8
1601227409.26,1557.84925,1601227409.39,0.126,50.83
1601227419.26,1557.84909,1601227419.22,-0.044,50.81
1601227429.26,1557.84993,1601227429.06,-0.204,50.84
1601227439.26,1557.85001,1601227438.9,-0.364,50.82
1601227449.26,1557.84873,1601227448.73,-0.534,50.85
1601227459.26,1557.84883,1601227459.66,0.396,50.84
1601227469.26,1557.8475,1601227469.5,0.236,50.81
1601227479.26,1557.84886,1601227479.34,0.076,50.83
1601227489.26,1557.85045,1601227489.17,-0.094,50.82
1601227499.26,1557.84958,1601227499.01,-0.254,50.87
1601227509.26,1557.84994,1601227508.85,-0.414,50.85
1601227519.26,1557.84927,1601227519.77,0.506,50.84
1601227529.26,1557.84861,1601227529.61,0.346,50.8
1601227539.26,1557.84915,1601227539.45,0.186,50.8
1601227549.26,1557.84894,1601227549.28,0.016,50.79
1601227559.26,1557.84885,1601227559.12,-0.144,50.8
1601227569.26,1557.84835,1601227568.96,-0.304,50.75
1601227579.26,1557.84825,1601227578.79,-0.474,50.83
1601227589.26,1557.85021,1601227589.73,0.466,50.81
1601227599.26,1557.84912,1601227599.56,0.296,50.79
1601227609.26,1557.84735,1601227609.4,0.136,50.79
1601227619.26,1557.84844,1601227619.23,-0.034,50.8
1601227629.26,1557.84823,1601227629.07,-0.194,50.79
1601227639.26,1557.84958,1601227638.9,-0.364,50.81
1601227649.26,1557.84916,1601227648.74,-0.524,50.79
1601227659.26,1557.84897,1601227659.67,0.406,50.8
1601227669.26,1557.84721,1601227669.5,0.236,50.8
1601227679.26,1557.84901,1601227679.34,0.076,50.77
1601227689.26,1557.84913,1601227689.18,-0.084,50.81
1601227699.26,1557.84885,1601227699.02,-0.244,50.82
1601227709.26,1557.84835,1601227708.85,-0.414,50.82
1601227719.26,1557.84878,1601227719.78,0.516,50.85
1601227729.26,1557.84977,1601227729.62,0.356,50.8
1601227739.26,1557.85065,1601227739.45,0.186,50.86
1601227749.26,1557.84956,1601227749.29,0.026,50.79
1601227759.26,1557.84845,1601227759.12,-0.144,50.77
1601227769.26,1557.84869,1601227768.96,-0.304,50.76
1601227779.26,1557.84831,1601227778.8,-0.464,50.81
1601227789.26,1557.8486,1601227789.72,0.456,50.8
1601227799.26,1557.84901,1601227799.57,0.306,50.82
1601227809.26,1557.84926,1601227809.4,0.136,50.8
1601227819.26,1557.84972,1601227819.23,-0.034,50.82
1601227829.26,1557.84859,1601227829.07,-0.194,50.8
1601227839.26,1557.84775,1601227838.91,-0.354,50.81
1601227849.26,1557.84867,1601227848.74,-0.524,50.8
1601227859.26,1557.84858,1601227859.67,0.406,50.84
1601227869.26,1557.85076,1601227869.51,0.246,50.8
1601227879.26,1557.84855,1601227879.35,0.086,50.77
1601227889.26,1557.84768,1601227889.18,-0.084,50.79
1601227899.26,1557.83659,1601227899.02,-0.244,50.31
1601227909.26,1557.82327,1601227908.85,-0.414,49.56
1601227919.26,1557.81347,1601227919.78,0.516,48.61
1601227929.26,1557.80985,1601227929.62,0.356,48.17
1601227939.26,1557.80671,1601227939.45,0.186,47.93
1601227949.26,1557.80472,1601227949.29,0.026,47.71
1601227959.26,1557.80368,1601227959.13,-0.134,47.62
1601227969.26,1557.80111,1601227968.96,-0.304,47.46
1601227979.26,1557.80063,1601227978.8,-0.464,47.32
1601227989.26,1557.79981,1601227989.73,0.466,47.17
1601227999.26,1557.79774,1601227999.57,0.306,47.13
1601228009.26,1557.79756,1601228009.4,0.136,47.03
1601228019.26,1557.79721,1601228019.24,-0.024,46.94
1601228029.26,1557.79671,1601228029.07,-0.194,46.93
1601228039.26,1557.79484,1601228038.91,-0.354,46.84
1601228049.26,1557.7942,1601228048.75,-0.514,46.82
1601228059.26,1557.79512,1601228059.68,0.416,46.7
1601228069.26,1557.79475,1601228069.51,0.246,46.64
1601228079.26,1557.79475,1601228079.35,0.086,46.62
1601228089.26,1557.79403,1601228089.19,-0.074,46.6
1601228099.26,1557.79205,1601228099.02,-0.244,46.58
1601228109.26,1557.79249,1601228108.86,-0.404,46.51
1601228119.26,1557.79403,1601228119.79,0.526,46.54
1601228129.26,1557.79428,1601228129.62,0.356,46.54
1601228139.26,1557.79185,1601228139.46,0.196,46.43
1601228149.26,1557.79301,1601228149.29,0.026,46.45
1601228159.26,1557.79464,1601228159.13,-0.134,46.41
1601228169.26,1557.79343,1601228168.97,-0.294,46.46
1601228179.26,1557.79242,1601228178.8,-0.464,46.36
1601228189.26,1557.79338,1601228189.73,0.466,46.38
1601228199.26,1557.79238,1601228199.57,0.306,46.35
1601228209.26,1557.79205,1601228209.4,0.136,46.34
1601228219.26,1557.79268,1601228219.24,-0.024,46.32
1601228229.26,1557.79299,1601228229.07,-0.194,46.27
1601228239.26,1557.79285,1601228238.91,-0.354,46.29
1601228249.26,1557.79209,1601228248.75,-0.514,46.26
1601228259.26,1557.79289,1601228259.68,0.416,46.28
1601228269.26,1557.79074,1601228269.51,0.246,46.24
1601228279.26,1557.79131,1601228279.35,0.086,46.18
1601228289.26,1557.79143,1601228289.19,-0.074,46.17
1601228299.26,1557.79205,1601228299.02,-0.244,46.16
1601228309.26,1557.79225,1601228308.86,-0.404,46.17
1601228319.26,1557.79111,1601228319.79,0.526,46.17
1601228329.26,1557.79149,1601228329.63,0.366,46.15
1601228339.26,1557.79194,1601228339.45,0.186,46.19
1601228349.26,1557.79125,1601228349.29,0.026,46.16
1601228359.26,1557.79096,1601228359.13,-0.134,46.18
1601228369.26,1557.79043,1601228368.96,-0.304,46.09
1601228379.26,1557.79201,1601228378.8,-0.464,46.13
1601228389.26,1557.79153,1601228389.73,0.466,46.09
1601228399.26,1557.79062,1601228399.56,0.296,46.09
1601228409.26,1557.79092,1601228409.4,0.136,46.1
1601228419.26,1557.79089,1601228419.24,-0.024,46.11
1601228429.26,1557.79188,1601228429.08,-0.184,46.08
1601228439.26,1557.79189,1601228438.91,-0.354,46.04
1601228449.26,1557.79105,1601228448.74,-0.524,46.06
1601228459.26,1557.79195,1601228459.67,0.406,46.07
1601228469.26,1557.79172,1601228469.51,0.246,46.08
1601228479.26,1557.79167,1601228479.35,0.086,46.03
1601228489.26,1557.79036,1601228489.18,-0.084,46.05
1601228499.26,1557.7907,1601228499.02,-0.244,46.03
1601228509.26,1557.79063,1601228508.85,-0.414,46.02
1601228519.26,1557.79104,1601228519.78,0.516,45.99
1601228529.26,1557.79152,1601228529.62,0.356,45.99
1601228539.26,1557.79263,1601228539.45,0.186,46.02
1601228549.26,1557.79118,1601228549.29,0.026,46.06
1601228559.26,1557.79186,1601228559.13,-0.134,46.03
1601228569.26,1557.79049,1601228568.96,-0.304,46.0
1601228579.26,1557.79167,1601228578.8,-0.464,45.99
1601228589.26,1557.79237,1601228589.73,0.466,45.98
1601228599.26,1557.79012,1601228599.56,0.296,46.0
1601228609.26,1557.79048,1601228609.4,0.136,45.95
1601228619.26,1557.79089,1601228619.24,-0.024,45.98
1601228629.26,1557.79011,1601228629.07,-0.194,45.96
1601228639.26,1557.79121,1601228638.91,-0.354,45.96
1601228649.26,1557.79071,1601228648.75,-0.514,45.98
1601228659.26,1557.79228,1601228659.68,0.416,45.95
1601228669.26,1557.79107,1601228669.51,0.246,45.95
1601228679.26,1557.79133,1601228679.35,0.086,45.96
1601228689.26,1557.79233,1601228689.18,-0.084,45.93
1601228699.26,1557.79103,1601228699.02,-0.244,45.96
1601228709.26,1557.79171,1601228708.85,-0.414,45.98
1601228719.26,1557.79135,1601228719.79,0.526,45.96
1601228729.26,1557.79029,1601228729.62,0.356,45.96
1601228739.26,1557.79076,1601228739.46,0.196,45.91
1601228749.26,1557.79034,1601228749.29,0.026,45.89
1601228759.26,1557.78994,1601228759.13,-0.134,45.94
1601228769.26,1557.79039,1601228768.96,-0.304,45.94
1601228779.26,1557.79167,1601228778.8,-0.464,45.93
1601228789.26,1557.7911,1601228789.73,0.466,45.91
1601228799.26,1557.79128,1601228799.57,0.306,45.94
1601228809.26,1557.79022,1601228809.4,0.136,45.92
1601228819.26,1557.79092,1601228819.24,-0.024,45.91
1601228829.26,1557.79046,1601228829.08,-0.184,45.92
1601228839.26,1557.79031,1601228838.92,-0.344,45.88
1601228849.26,1557.79187,1601228848.75,-0.514,45.86
1601228859.26,1557.79193,1601228859.68,0.416,45.9
1601228869.26,1557.78972,1601228869.52,0.256,45.88
1601228879.26,1557.79092,1601228879.35,0.086,45.85
1601228889.26,1557.79067,1601228889.19,-0.074,45.88
1601228899.26,1557.79093,1601228899.02,-0.244,45.89
1601228909.26,1557.79141,1601228908.86,-0.404,45.89
1601228919.26,1557.78982,1601228919.79,0.526,45.87
1601228929.26,1557.7911,1601228929.62,0.356,45.88
1601228939.26,1557.79195,1601228939.46,0.196,45.88
1601228949.26,1557.79061,1601228949.3,0.036,45.89
1601228959.26,1557.79027,1601228959.14,-0.124,45.86
1601228969.26,1557.79068,1601228968.97,-0.294,45.87
1601228979.26,1557.79033,1601228978.81,-0.454,45.85
1601228989.26,1557.79011,1601228989.74,0.476,45.84
1601228999.26,1557.79017,1601228999.58,0.316,45.85
1601229009.26,1557.78927,1601229009.41,0.146,45.87
1601229019.26,1557.79061,1601229019.25,-0.014,45.8
1601229029.26,1557.79111,1601229029.08,-0.184,45.84
1601229039.26,1557.7909,1601229038.92,-0.344,45.84
1601229049.26,1557.79005,1601229048.75,-0.514,45.86
1601229059.26,1557.79152,1601229059.69,0.426,45.85
1601229069.26,1557.7915,1601229069.52,0.256,45.88
1601229079.26,1557.79072,1601229079.36,0.096,45.86
1601229089.26,1557.79068,1601229089.19,-0.074,45.84
1601229099.26,1557.79152,1601229099.03,-0.234,45.85
1601229109.26,1557.79011,1601229108.87,-0.394,45.86
1601229119.26,1557.79056,1601229119.79,0.526,45.84
1601229129.26,1557.78982,1601229129.63,0.366,45.86
1601229139.26,1557.79048,1601229139.47,0.206,45.82
1601229149.26,1557.79092,1601229149.31,0.046,45.86
1601229159.26,1557.79069,1601229159.14,-0.124,45.81
1601229169.26,1557.79139,1601229168.98,-0.284,45.84
1601229179.26,1557.79153,1601229178.82,-0.444,45.84
1601229189.26,1557.79213,1601229189.74,0.476,45.85
1601229199.26,1557.78902,1601229199.58,0.316,45.85
1601229209.26,1557.79119,1601229209.42,0.156,45.85
1601229219.26,1557.79046,1601229219.25,-0.014,45.81
1601229229.26,1557.78996,1601229229.09,-0.174,45.86
1601229239.26,1557.78979,1601229238.93,-0.334,45.84
1601229249.26,1557.79007,1601229248.76,-0.504,45.84
1601229259.26,1557.79009,1601229259.69,0.426,45.83
1601229269.26,1557.78999,1601229269.53,0.266,45.8
1601229279.26,1557.79089,1601229279.37,0.106,45.8
1601229289.26,1557.78937,1601229289.2,-0.064,45.81
1601229299.26,1557.78999,1601229299.04,-0.224,45.84
1601229309.26,1557.79122,1601229308.87,-0.394,45.84
1601229319.26,1557.79088,1601229319.8,0.536,45.84
1601229329.26,1557.7891,1601229329.64,0.376,45.84
1601229339.26,1557.78992,1601229339.48,0.216,45.82
1601229349.26,1557.79029,1601229349.32,0.056,45.79
1601229359.26,1557.79043,1601229359.15,-0.114,45.8
1601229369.26,1557.79188,1601229368.99,-0.274,45.79
1601229379.26,1557.79077,1601229378.82,-0.444,45.76
1601229389.26,1557.79013,1601229389.75,0.486,45.81
1601229399.26,1557.79148,1601229399.59,0.326,45.82
1601229409.26,1557.78963,1601229409.43,0.166,45.81
1601229419.26,1557.78881,1601229419.26,-0.004,45.82
1601229429.26,1557.78951,1601229429.1,-0.164,45.81
1601229439.26,1557.78956,1601229438.93,-0.334,45.81
1601229449.26,1557.79059,1601229448.77,-0.494,45.77
1601229459.26,1557.78923,1601229459.7,0.436,45.79
1601229469.26,1557.78954,1601229469.54,0.276,45.82
1601229479.26,1557.79012,1601229479.37,0.106,45.83
1601229489.26,1557.79003,1601229489.21,-0.054,45.82
1601229499.26,1557.78954,1601229499.04,-0.224,45.77
1601229509.26,1557.79058,1601229508.88,-0.384,45.8
1601229519.26,1557.79094,1601229518.72,-0.544,45.8
1601229529.26,1557.79037,1601229529.65,0.386,45.81
1601229539.26,1557.79033,1601229539.48,0.216,45.75
1601229549.26,1557.79064,1601229549.32,0.056,45.79
1601229559.26,1557.78988,1601229559.15,-0.114,45.78
1601229569.26,1557.79014,1601229569.0,-0.264,45.77
1601229579.26,1557.78937,1601229578.83,-0.434,45.81
1601229589.26,1557.79008,1601229589.76,0.496,45.74
1601229599.26,1557.79,1601229599.6,0.336,45.77
1601229609.26,1557.7884,1601229609.43,0.166,45.76
1601229619.26,1557.78966,1601229619.27,0.006,45.77
1601229629.26,1557.78976,1601229629.1,-0.164,45.77
1601229639.26,1557.78899,1601229638.94,-0.324,45.75
1601229649.26,1557.78992,1601229648.77,-0.494,45.76
1601229659.26,1557.79099,1601229659.71,0.446,45.76
1601229669.26,1557.78998,1601229669.54,0.276,45.8
1601229679.26,1557.78982,1601229679.38,0.116,45.79
1601229689.26,1557.78834,1601229689.21,-0.054,45.79
1601229699.26,1557.77897,1601229699.05,-0.214,45.36
1601229709.26,1557.76622,1601229708.88,-0.384,44.6
1601229719.26,1557.75552,1601229718.73,-0.534,43.78
1601229729.26,1557.74714,1601229729.65,0.386,43.03
1601229739.26,1557.74583,1601229739.49,0.226,42.68
1601229749.26,1557.74445,1601229749.32,0.056,42.58
1601229759.26,1557.74448,1601229759.16,-0.104,42.56
1601229769.26,1557.74388,1601229769.0,-0.264,42.5
1601229779.26,1557.74263,1601229778.84,-0.424,42.35
1601229789.26,1557.74131,1601229789.76,0.496,42.26
1601229799.26,1557.73931,1601229799.6,0.336,42.13
1601229809.26,1557.73808,1601229809.44,0.176,42.07
1601229819.26,1557.7365,1601229819.27,0.006,41.93
1601229829.26,1557.7365,1601229829.11,-0.154,41.85
1601229839.26,1557.73464,1601229838.94,-0.324,41.79
1601229849.26,1557.73589,1601229848.78,-0.484,41.74
1601229859.26,1557.73442,1601229859.71,0.446,41.71
1601229869.26,1557.73437,1601229869.55,0.286,41.66
1601229879.26,1557.73301,1601229879.38,0.116,41.59
1601229889.26,1557.73244,1601229889.22,-0.044,41.56
1601229899.26,1557.7323,1601229899.05,-0.214,41.55
1601229909.26,1557.7329,1601229908.89,-0.374,41.47
1601229919.26,1557.73288,1601229918.73,-0.534,41.47
1601229929.26,1557.73368,1601229929.66,0.396,41.47
1601229939.26,1557.73249,1601229939.49,0.226,41.44
1601229949.26,1557.73196,1601229949.33,0.066,41.42
1601229959.26,1557.73279,1601229959.16,-0.104,41.36
1601229969.26,1557.73257,1601229969.0,-0.264,41.37
1601229979.26,1557.73183,1601229978.84,-0.424,41.34
1601229989.26,1557.73184,1601229989.77,0.506,41.28
1601229999.26,1557.73143,1601229999.6,0.336,41.25
1601230009.26,1557.73183,1601230009.44,0.176,41.24
1601230019.26,1557.73193,1601230019.27,0.006,41.24
1601230029.26,1557.73183,1601230029.11,-0.154,41.23
1601230039.26,1557.73085,1601230038.95,-0.314,41.18
1601230049.26,1557.73177,1601230048.79,-0.474,41.24
1601230059.26,1557.73242,1601230059.71,0.446,41.24
1601230069.26,1557.73222,1601230069.55,0.286,41.22
1601230079.26,1557.73066,1601230079.38,0.116,41.18
1601230089.26,1557.73045,1601230089.22,-0.044,41.21
1601230099.26,1557.7321,1601230099.06,-0.204,41.22
