UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601187106.76,1567.83288,1601187107.25,0.486,50.67
1601187116.76,1567.83195,1601187117.09,0.326,50.69
1601187126.76,1567.83191,1601187126.93,0.166,50.68
1601187136.76,1567.83233,1601187136.76,-0.004,50.7
1601187146.76,1567.83214,1601187146.59,-0.174,50.68
1601187156.76,1567.83205,1601187156.42,-0.344,50.71
1601187166.76,1567.83161,1601187166.27,-0.494,50.63
1601187176.76,1567.83226,1601187177.2,0.436,50.68
1601187186.76,1567.83207,1601187187.03,0.266,50.67
1601187196.76,1567.83292,1601187196.87,0.106,50.67
1601187206.76,1567.83181,1601187206.7,-0.064,50.71
1601187216.76,1567.83243,1601187216.53,-0.234,50.71
1601187226.76,1567.83202,1601187226.39,-0.374,50.71
1601187236.76,1567.83177,1601187237.3,0.536,50.74
1601187246.76,1567.83197,1601187247.13,0.366,50.73
1601187256.76,1567.83185,1601187256.98,0.216,50.74
1601187266.76,1567.83179,1601187266.82,0.056,50.7
1601187276.76,1567.83233,1601187276.64,-0.124,50.69
1601187286.76,1567.83297,1601187286.48,-0.284,50.71
1601187296.76,1567.83304,1601187296.32,-0.444,50.68
1601187306.76,1567.83134,1601187307.26,0.496,50.69
1601187316.76,1567.83158,1601187317.08,0.316,50.68
1601187326.76,1567.83196,1601187326.92,0.156,50.7
1601187336.76,1567.83233,1601187336.76,-0.004,50.72
1601187346.76,1567.83213,1601187346.59,-0.174,50.66
1601187356.76,1567.83278,1601187356.43,-0.334,50.72
1601187366.76,1567.83241,1601187366.26,-0.504,50.74
1601187376.76,1567.83115,1601187377.19,0.426,50.59
1601187386.76,1567.83176,1601187387.04,0.276,50.66
1601187396.76,1567.8317,1601187396.86,0.096,50.66
1601187406.76,1567.83234,1601187406.7,-0.064,50.67
1601187416.76,1567.83152,1601187416.53,-0.234,50.68
1601187426.76,1567.83248,1601187426.37,-0.394,50.73
1601187436.76,1567.83188,1601187437.31,0.546,50.68
1601187446.76,1567.83265,1601187447.14,0.376,50.73
1601187456.76,1567.83275,1601187456.98,0.216,50.74
1601187466.76,1567.83298,1601187466.81,0.046,50.74
1601187476.76,1567.83232,1601187476.65,-0.114,50.79
1601187486.76,1567.83228,1601187486.49,-0.274,50.75
1601187496.76,1567.83302,1601187496.32,-0.444,50.75
1601187506.76,1567.83225,1601187507.25,0.486,50.73
1601187516.76,1567.83292,1601187517.09,0.326,50.71
1601187526.76,1567.83225,1601187526.92,0.156,50.73
1601187536.76,1567.83164,1601187536.76,-0.004,50.77
1601187546.76,1567.83235,1601187546.6,-0.164,50.75
1601187556.76,1567.83187,1601187556.43,-0.334,50.73
1601187566.76,1567.83314,1601187566.27,-0.494,50.79
1601187576.76,1567.83303,1601187577.19,0.426,50.78
1601187586.76,1567.83218,1601187587.03,0.266,50.76
1601187596.76,1567.83236,1601187596.87,0.106,50.75
1601187606.76,1567.8323,1601187606.71,-0.054,50.77
1601187616.76,1567.83165,1601187616.54,-0.224,50.74
1601187626.76,1567.83247,1601187626.38,-0.384,50.75
1601187636.76,1567.8312,1601187637.3,0.536,50.72
1601187646.76,1567.83153,1601187647.14,0.376,50.74
1601187656.76,1567.83217,1601187656.98,0.216,50.71
1601187666.76,1567.83288,1601187666.82,0.056,50.74
1601187676.76,1567.83178,1601187676.65,-0.114,50.72
1601187686.76,1567.83304,1601187686.49,-0.274,50.71
1601187696.76,1567.83147,1601187696.32,-0.444,50.75
1601187706.76,1567.83324,1601187707.25,0.486,50.76
1601187716.76,1567.83145,1601187717.1,0.336,50.73
1601187726.76,1567.83255,1601187726.92,0.156,50.72
1601187736.76,1567.83203,1601187736.76,-0.004,50.76
1601187746.76,1567.83173,1601187746.6,-0.164,50.72
1601187756.76,1567.83195,1601187756.43,-0.334,50.73
1601187766.76,1567.83293,1601187766.27,-0.494,50.75
1601187776.76,1567.83324,1601187777.2,0.436,50.77
1601187786.76,1567.83249,1601187787.04,0.276,50.75
1601187796.76,1567.83222,1601187796.87,0.106,50.76
1601187806.76,1567.8325,1601187806.71,-0.054,50.74
1601187816.76,1567.83173,1601187816.55,-0.214,50.7
1601187826.76,1567.8337,1601187826.38,-0.384,50.77
1601187836.76,1567.83286,1601187837.31,0.546,50.77
1601187846.76,1567.83348,1601187847.15,0.386,50.75
1601187856.76,1567.83248,1601187856.98,0.216,50.72
1601187866.76,1567.83407,1601187866.82,0.056,50.74
1601187876.76,1567.83209,1601187876.65,-0.114,50.74
1601187886.76,1567.83213,1601187886.5,-0.264,50.71
1601187896.76,1567.8324,1601187896.33,-0.434,50.73
1601187906.76,1567.83225,1601187907.26,0.496,50.72
1601187916.76,1567.8325,1601187917.09,0.326,50.73
1601187926.76,1567.83186,1601187926.93,0.166,50.71
1601187936.76,1567.83136,1601187936.77,0.006,50.73
1601187946.76,1567.8324,1601187946.6,-0.164,50.76
1601187956.76,1567.83209,1601187956.44,-0.324,50.74
1601187966.76,1567.8327,1601187966.28,-0.484,50.71
1601187976.76,1567.83128,1601187977.2,0.436,50.73
1601187986.76,1567.83242,1601187987.04,0.276,50.74
1601187996.76,1567.83227,1601187996.87,0.106,50.78
1601188006.76,1567.83275,1601188006.71,-0.054,50.76
1601188016.76,1567.83238,1601188016.55,-0.214,50.76
1601188026.76,1567.83268,1601188026.38,-0.384,50.75
1601188036.76,1567.83213,1601188036.22,-0.544,50.77
1601188046.76,1567.83307,1601188047.14,0.376,50.79
1601188056.76,1567.83276,1601188056.98,0.216,50.79
1601188066.76,1567.83295,1601188066.82,0.056,50.76
1601188076.76,1567.83326,1601188076.65,-0.114,50.8
1601188086.76,1567.83407,1601188086.5,-0.264,50.79
1601188096.76,1567.83327,1601188096.33,-0.434,50.8
1601188106.76,1567.83315,1601188107.26,0.496,50.77
1601188116.76,1567.83299,1601188117.1,0.336,50.75
1601188126.76,1567.83264,1601188126.95,0.186,50.77
1601188136.76,1567.83208,1601188136.76,-0.004,50.77
1601188146.76,1567.83232,1601188146.61,-0.154,50.78
1601188156.76,1567.83224,1601188156.44,-0.324,50.77
1601188166.76,1567.83248,1601188166.28,-0.484,50.76
1601188176.76,1567.83314,1601188177.21,0.446,50.77
1601188186.76,1567.83293,1601188187.05,0.286,50.78
1601188196.76,1567.8329,1601188196.89,0.126,50.78
1601188206.76,1567.83318,1601188206.71,-0.054,50.81
1601188216.76,1567.83239,1601188216.55,-0.214,50.79
1601188226.76,1567.83427,1601188226.39,-0.374,50.79
1601188236.76,1567.83432,1601188236.22,-0.544,50.78
1601188246.76,1567.83423,1601188247.15,0.386,50.83
1601188256.76,1567.83403,1601188256.99,0.226,50.8
1601188266.76,1567.83311,1601188266.82,0.056,50.83
1601188276.76,1567.83343,1601188276.66,-0.104,50.84
1601188286.76,1567.83229,1601188286.5,-0.264,50.81
1601188296.76,1567.84212,1601188296.33,-0.434,51.15
1601188306.76,1567.85828,1601188307.26,0.496,52.33
1601188316.76,1567.86961,1601188317.1,0.336,53.3
1601188326.76,1567.87367,1601188326.93,0.166,53.72
1601188336.76,1567.87293,1601188336.76,-0.004,53.83
1601188346.76,1567.87396,1601188346.6,-0.164,53.95
1601188356.76,1567.87589,1601188356.44,-0.324,54.1
1601188366.76,1567.87875,1601188366.27,-0.494,54.32
1601188376.76,1567.87927,1601188377.21,0.446,54.53
1601188386.76,1567.88042,1601188387.04,0.276,54.6
1601188396.76,1567.88116,1601188396.88,0.116,54.7
1601188406.76,1567.88259,1601188406.71,-0.054,54.76
1601188416.76,1567.88305,1601188416.55,-0.214,54.85
1601188426.76,1567.88245,1601188426.39,-0.374,54.93
1601188436.76,1567.88355,1601188436.22,-0.544,54.96
1601188446.76,1567.88391,1601188447.14,0.376,55.05
1601188456.76,1567.88439,1601188456.98,0.216,55.07
1601188466.76,1567.88626,1601188466.82,0.056,55.14
1601188476.76,1567.88623,1601188476.66,-0.104,55.18
1601188486.76,1567.88686,1601188486.49,-0.274,55.16
1601188496.76,1567.88567,1601188496.32,-0.444,55.22
1601188506.76,1567.88713,1601188507.26,0.496,55.25
1601188516.76,1567.88499,1601188517.09,0.326,55.24
1601188526.76,1567.88621,1601188526.92,0.156,55.24
1601188536.76,1567.88614,1601188536.76,-0.004,55.27
1601188546.76,1567.88677,1601188546.6,-0.164,55.31
1601188556.76,1567.88716,1601188556.43,-0.334,55.31
1601188566.76,1567.88602,1601188566.26,-0.504,55.32
1601188576.76,1567.88822,1601188577.19,0.426,55.39
1601188586.76,1567.88832,1601188587.04,0.276,55.41
1601188596.76,1567.88761,1601188596.87,0.106,55.41
1601188606.76,1567.88735,1601188606.7,-0.064,55.41
1601188616.76,1567.88681,1601188616.54,-0.224,55.41
1601188626.76,1567.88749,1601188626.38,-0.384,55.42
1601188636.76,1567.88732,1601188637.3,0.536,55.45
1601188646.76,1567.88849,1601188647.14,0.376,55.46
1601188656.76,1567.88814,1601188656.98,0.216,55.47
1601188666.76,1567.88877,1601188666.81,0.046,55.51
1601188676.76,1567.88721,1601188676.65,-0.114,55.47
1601188686.76,1567.88624,1601188686.48,-0.284,55.5
1601188696.76,1567.88801,1601188696.32,-0.444,55.51
1601188706.76,1567.88755,1601188707.25,0.486,55.51
1601188716.76,1567.89042,1601188717.08,0.316,55.55
1601188726.76,1567.8897,1601188726.92,0.156,55.55
1601188736.76,1567.88855,1601188736.75,-0.014,55.56
1601188746.76,1567.88772,1601188746.59,-0.174,55.59
1601188756.76,1567.88847,1601188756.43,-0.334,55.59
1601188766.76,1567.88984,1601188766.26,-0.504,55.62
1601188776.76,1567.88836,1601188777.19,0.426,55.62
1601188786.76,1567.88943,1601188787.03,0.266,55.58
1601188796.76,1567.88938,1601188796.86,0.096,55.57
1601188806.76,1567.88946,1601188806.7,-0.064,55.58
1601188816.76,1567.88822,1601188816.53,-0.234,55.56
1601188826.76,1567.88801,1601188826.37,-0.394,55.59
1601188836.76,1567.88837,1601188837.29,0.526,55.62
1601188846.76,1567.88961,1601188847.14,0.376,55.6
1601188856.76,1567.88981,1601188856.97,0.206,55.63
1601188866.76,1567.88918,1601188866.81,0.046,55.67
1601188876.76,1567.88948,1601188876.65,-0.114,55.64
1601188886.76,1567.88909,1601188886.48,-0.284,55.64
1601188896.76,1567.88876,1601188896.31,-0.454,55.66
1601188906.76,1567.88974,1601188907.24,0.476,55.67
1601188916.76,1567.88883,1601188917.09,0.326,55.66
1601188926.76,1567.88938,1601188926.91,0.146,55.69
1601188936.76,1567.8889,1601188936.75,-0.014,55.66
1601188946.76,1567.88789,1601188946.59,-0.174,55.69
1601188956.76,1567.88895,1601188956.42,-0.344,55.69
1601188966.76,1567.8899,1601188966.27,-0.494,55.62
1601188976.76,1567.88927,1601188977.19,0.426,55.69
1601188986.76,1567.88938,1601188987.02,0.256,55.65
1601188996.76,1567.88997,1601188996.86,0.096,55.68
1601189006.76,1567.88969,1601189006.69,-0.074,55.66
1601189016.76,1567.89006,1601189016.54,-0.224,55.71
1601189026.76,1567.88841,1601189026.37,-0.394,55.65
1601189036.76,1567.88926,1601189037.3,0.536,55.72
1601189046.76,1567.89014,1601189047.13,0.366,55.66
1601189056.76,1567.89083,1601189056.96,0.196,55.7
1601189066.76,1567.89017,1601189066.8,0.036,55.73
1601189076.76,1567.89114,1601189076.63,-0.134,55.7
1601189086.76,1567.88852,1601189086.47,-0.294,55.67
1601189096.76,1567.89044,1601189096.31,-0.454,55.66
1601189106.76,1567.88882,1601189107.24,0.476,55.69
1601189116.76,1567.88906,1601189117.07,0.306,55.67
1601189126.76,1567.89006,1601189126.91,0.146,55.67
1601189136.76,1567.8888,1601189136.75,-0.014,55.68
1601189146.76,1567.8889,1601189146.58,-0.184,55.67
1601189156.76,1567.88947,1601189156.41,-0.354,55.72
1601189166.76,1567.89094,1601189166.26,-0.504,55.74
1601189176.76,1567.89026,1601189177.18,0.416,55.72
1601189186.76,1567.88954,1601189187.01,0.246,55.74
1601189196.76,1567.89047,1601189196.86,0.096,55.77
1601189206.76,1567.89191,1601189206.69,-0.074,55.73
1601189216.76,1567.88974,1601189216.52,-0.244,55.76
1601189226.76,1567.88887,1601189226.36,-0.404,55.76
1601189236.76,1567.88943,1601189237.29,0.526,55.78
1601189246.76,1567.88991,1601189247.12,0.356,55.71
1601189256.76,1567.89001,1601189256.97,0.206,55.75
1601189266.76,1567.88929,1601189266.8,0.036,55.72
1601189276.76,1567.88984,1601189276.63,-0.134,55.76
1601189286.76,1567.88908,1601189286.47,-0.294,55.7
1601189296.76,1567.88896,1601189296.3,-0.464,55.67
1601189306.76,1567.88819,1601189307.23,0.466,55.64
1601189316.76,1567.88881,1601189317.07,0.306,55.67
1601189326.76,1567.89085,1601189326.92,0.156,55.71
1601189336.76,1567.88967,1601189336.74,-0.024,55.73
1601189346.76,1567.88951,1601189346.58,-0.184,55.73
1601189356.76,1567.88958,1601189356.41,-0.354,55.74
1601189366.76,1567.88936,1601189366.25,-0.514,55.74
1601189376.76,1567.88873,1601189377.18,0.416,55.73
1601189386.76,1567.89088,1601189387.01,0.246,55.75
1601189396.76,1567.88958,1601189396.85,0.086,55.75
1601189406.76,1567.89051,1601189406.7,-0.064,55.74
1601189416.76,1567.89073,1601189416.52,-0.244,55.76
1601189426.76,1567.88984,1601189426.37,-0.394,55.76
1601189436.76,1567.89136,1601189437.29,0.526,55.76
1601189446.76,1567.89041,1601189447.12,0.356,55.75
1601189456.76,1567.89038,1601189456.96,0.196,55.73
1601189466.76,1567.8895,1601189466.8,0.036,55.75
1601189476.76,1567.88903,1601189476.63,-0.134,55.74
1601189486.76,1567.88984,1601189486.47,-0.294,55.71
1601189496.76,1567.89029,1601189496.31,-0.454,55.74
1601189506.76,1567.89122,1601189507.24,0.476,55.74
1601189516.76,1567.89128,1601189517.08,0.316,55.73
1601189526.76,1567.88993,1601189526.91,0.146,55.75
1601189536.76,1567.88911,1601189536.76,-0.004,55.76
1601189546.76,1567.88956,1601189546.59,-0.174,55.77
1601189556.76,1567.89057,1601189556.42,-0.344,55.76
1601189566.76,1567.8899,1601189566.25,-0.514,55.71
1601189576.76,1567.88949,1601189577.18,0.416,55.68
1601189586.76,1567.88877,1601189587.02,0.256,55.71
1601189596.76,1567.8888,1601189596.86,0.096,55.68
1601189606.76,1567.88975,1601189606.69,-0.074,55.74
1601189616.76,1567.88955,1601189616.53,-0.234,55.74
1601189626.76,1567.8893,1601189626.37,-0.394,55.71
1601189636.76,1567.88994,1601189637.3,0.536,55.75
1601189646.76,1567.89087,1601189647.13,0.366,55.77
1601189656.76,1567.89008,1601189656.97,0.206,55.75
1601189666.76,1567.88977,1601189666.8,0.036,55.75
1601189676.76,1567.89062,1601189676.64,-0.124,55.77
1601189686.76,1567.88974,1601189686.48,-0.284,55.81
1601189696.76,1567.89062,1601189696.31,-0.454,55.8
1601189706.76,1567.89131,1601189707.24,0.476,55.77
1601189716.76,1567.89051,1601189717.08,0.316,55.77
1601189726.76,1567.89066,1601189726.91,0.146,55.78
1601189736.76,1567.8892,1601189736.75,-0.014,55.79
1601189746.76,1567.892,1601189746.58,-0.184,55.79
1601189756.76,1567.89057,1601189756.42,-0.344,55.77
1601189766.76,1567.89013,1601189766.26,-0.504,55.78
1601189776.76,1567.89116,1601189777.19,0.426,55.77
1601189786.76,1567.89105,1601189787.02,0.256,55.79
1601189796.76,1567.89015,1601189796.86,0.096,55.84
1601189806.76,1567.89279,1601189806.7,-0.064,55.83
1601189816.76,1567.89134,1601189816.53,-0.234,55.85
1601189826.76,1567.89173,1601189826.37,-0.394,55.8
1601189836.76,1567.89204,1601189837.29,0.526,55.8
1601189846.76,1567.89038,1601189847.13,0.366,55.76
1601189856.76,1567.89025,1601189856.97,0.206,55.79
1601189866.76,1567.88936,1601189866.8,0.036,55.76
1601189876.76,1567.88966,1601189876.64,-0.124,55.76
1601189886.76,1567.89107,1601189886.47,-0.294,55.77
1601189896.76,1567.88994,1601189896.31,-0.454,55.8
1601189906.76,1567.89003,1601189907.24,0.476,55.78
1601189916.76,1567.89058,1601189917.08,0.316,55.79
1601189926.76,1567.89037,1601189926.91,0.146,55.79
1601189936.76,1567.88961,1601189936.74,-0.024,55.77
1601189946.76,1567.89086,1601189946.59,-0.174,55.79
1601189956.76,1567.89153,1601189956.42,-0.344,55.79
1601189966.76,1567.89167,1601189966.25,-0.514,55.8
1601189976.76,1567.89169,1601189977.19,0.426,55.78
1601189986.76,1567.89075,1601189987.02,0.256,55.8
1601189996.76,1567.89081,1601189996.86,0.096,55.77
1601190006.76,1567.89035,1601190006.7,-0.064,55.78
1601190016.76,1567.8899,1601190016.53,-0.234,55.79
1601190026.76,1567.89016,1601190026.37,-0.394,55.79
1601190036.76,1567.89106,1601190037.29,0.526,55.82
1601190046.76,1567.89057,1601190047.13,0.366,55.8
1601190056.76,1567.88984,1601190056.97,0.206,55.81
1601190066.76,1567.88907,1601190066.8,0.036,55.8
1601190076.76,1567.88942,1601190076.64,-0.124,55.82
1601190086.76,1567.89018,1601190086.47,-0.294,55.82
1601190096.76,1567.8825,1601190096.31,-0.454,55.47
1601190106.76,1567.87338,1601190107.24,0.476,54.57
1601190116.76,1567.86209,1601190117.07,0.306,53.79
1601190126.76,1567.85586,1601190126.91,0.146,53.24
1601190136.76,1567.85243,1601190136.74,-0.024,52.96
1601190146.76,1567.84959,1601190146.58,-0.184,52.69
1601190156.76,1567.84784,1601190156.42,-0.344,52.51
1601190166.76,1567.84655,1601190166.25,-0.514,52.43
1601190176.76,1567.84582,1601190177.18,0.416,52.29
1601190186.76,1567.84211,1601190187.02,0.256,52.12
1601190196.76,1567.84353,1601190196.86,0.096,51.96
1601190206.76,1567.84231,1601190206.69,-0.074,51.86
1601190216.76,1567.84161,1601190216.53,-0.234,51.82
1601190226.76,1567.84225,1601190226.36,-0.404,51.73
1601190236.76,1567.8403,1601190237.3,0.536,51.62
1601190246.76,1567.83942,1601190247.13,0.366,51.56
1601190256.76,1567.83914,1601190256.96,0.196,51.53
1601190266.76,1567.83819,1601190266.8,0.036,51.48
1601190276.76,1567.83858,1601190276.64,-0.124,51.48
1601190286.76,1567.83728,1601190286.48,-0.284,51.38
1601190296.76,1567.8382,1601190296.31,-0.454,51.39
1601190306.76,1567.8377,1601190307.25,0.486,51.35
1601190316.76,1567.83744,1601190317.08,0.316,51.31
1601190326.76,1567.8382,1601190326.91,0.146,51.31
1601190336.76,1567.837,1601190336.75,-0.014,51.26
1601190346.76,1567.83691,1601190346.58,-0.184,51.26
1601190356.76,1567.83589,1601190356.42,-0.344,51.19
1601190366.76,1567.83513,1601190366.26,-0.504,51.16
1601190376.76,1567.83518,1601190377.19,0.426,51.12
1601190386.76,1567.83508,1601190387.03,0.266,51.08
1601190396.76,1567.83447,1601190396.86,0.096,51.08
1601190406.76,1567.83519,1601190406.7,-0.064,51.08
1601190416.76,1567.83462,1601190416.54,-0.224,51.07
1601190426.76,1567.8346,1601190426.37,-0.394,51.1
1601190436.76,1567.83457,1601190437.3,0.536,51.07
1601190446.76,1567.83536,1601190447.14,0.376,51.1
1601190456.76,1567.83573,1601190456.97,0.206,51.12
1601190466.76,1567.83461,1601190466.81,0.046,51.06
1601190476.76,1567.83407,1601190476.65,-0.114,51.03
1601190486.76,1567.83518,1601190486.49,-0.274,51.02
1601190496.76,1567.83359,1601190496.32,-0.444,51.02
1601190506.76,1567.83441,1601190507.26,0.496,51.0
1601190516.76,1567.83564,1601190517.09,0.326,51.04
1601190526.76,1567.83542,1601190526.92,0.156,51.06
1601190536.76,1567.83453,1601190536.76,-0.004,51.05
1601190546.76,1567.83493,1601190546.6,-0.164,51.05
1601190556.76,1567.83493,1601190556.43,-0.334,51.03
1601190566.76,1567.83493,1601190566.27,-0.494,51.02
1601190576.76,1567.83561,1601190577.19,0.426,51.02
1601190586.76,1567.83635,1601190587.04,0.276,51.02
1601190596.76,1567.8348,1601190596.87,0.106,51.01
1601190606.76,1567.83434,1601190606.71,-0.054,51.02
1601190616.76,1567.83548,1601190616.54,-0.224,50.99
1601190626.76,1567.8356,1601190626.37,-0.394,51.04
1601190636.76,1567.83522,1601190637.3,0.536,50.98
1601190646.76,1567.83491,1601190647.15,0.386,50.94
1601190656.76,1567.83472,1601190656.98,0.216,50.98
1601190666.76,1567.83442,1601190666.81,0.046,50.97
1601190676.76,1567.83473,1601190676.65,-0.114,50.98
1601190686.76,1567.83563,1601190686.49,-0.274,51.0
1601190696.76,1567.83454,1601190696.33,-0.434,51.0
1601190706.76,1567.83395,1601190707.25,0.486,51.0
1601190716.76,1567.83535,1601190717.09,0.326,50.98
1601190726.76,1567.83505,1601190726.92,0.156,51.0
1601190736.76,1567.83557,1601190736.77,0.006,50.95
1601190746.76,1567.83383,1601190746.59,-0.174,50.98
1601190756.76,1567.83444,1601190756.43,-0.334,50.98
1601190766.76,1567.83425,1601190766.27,-0.494,50.96
1601190776.76,1567.83496,1601190777.2,0.436,50.97
1601190786.76,1567.83474,1601190787.03,0.266,50.99
1601190796.76,1567.83503,1601190796.87,0.106,50.99
1601190806.76,1567.83562,1601190806.71,-0.054,50.97
1601190816.76,1567.83428,1601190816.55,-0.214,51.02
1601190826.76,1567.83546,1601190826.38,-0.384,50.96
1601190836.76,1567.8348,1601190836.22,-0.544,50.97
1601190846.76,1567.83406,1601190847.15,0.386,50.97
1601190856.76,1567.8352,1601190856.98,0.216,50.96
1601190866.76,1567.83444,1601190866.83,0.066,50.98
1601190876.76,1567.83443,1601190876.65,-0.114,50.91
1601190886.76,1567.83403,1601190886.49,-0.274,50.89
1601190896.76,1567.83463,1601190896.32,-0.444,50.89
1601190906.76,1567.83481,1601190907.25,0.486,50.93
1601190916.76,1567.83454,1601190917.09,0.326,50.9
1601190926.76,1567.83388,1601190926.93,0.166,50.91
1601190936.76,1567.8337,1601190936.77,0.006,50.9
1601190946.76,1567.83487,1601190946.6,-0.164,50.95
1601190956.76,1567.83442,1601190956.43,-0.334,50.94
1601190966.76,1567.83501,1601190966.27,-0.494,50.93
1601190976.76,1567.83378,1601190977.2,0.436,50.93
1601190986.76,1567.83436,1601190987.04,0.276,50.94
1601190996.76,1567.83349,1601190996.88,0.116,50.92
