UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601462913.64,1562.41636,1601462914.16,0.524,16.75
1601462923.64,1562.41558,1601462924.01,0.374,16.71
1601462933.64,1562.41448,1601462933.87,0.234,16.62
1601462943.64,1562.41333,1601462943.72,0.084,16.53
1601462953.64,1562.41347,1601462953.57,-0.066,16.45
1601462963.64,1562.41192,1601462963.43,-0.206,16.37
1601462973.64,1562.41169,1601462973.29,-0.346,16.42
1601462983.64,1562.41137,1601462983.14,-0.496,16.28
1601462993.64,1562.40977,1601462994.09,0.454,16.23
1601463003.64,1562.40855,1601463003.94,0.304,16.18
1601463013.64,1562.40854,1601463013.8,0.164,16.14
1601463023.64,1562.40852,1601463023.64,0.004,16.09
1601463033.64,1562.4069,1601463033.5,-0.136,16.02
1601463043.64,1562.40689,1601463043.35,-0.286,16.01
1601463053.64,1562.40739,1601463053.21,-0.426,16.0
1601463063.64,1562.4069,1601463064.15,0.514,15.96
1601463073.64,1562.40585,1601463074.01,0.374,15.92
1601463083.64,1562.40663,1601463083.86,0.224,15.89
1601463093.64,1562.40532,1601463093.72,0.084,15.95
1601463103.64,1562.40526,1601463103.57,-0.066,15.93
1601463113.64,1562.40525,1601463113.42,-0.216,15.93
1601463123.64,1562.40511,1601463123.28,-0.356,15.88
1601463133.64,1562.40514,1601463133.13,-0.506,15.89
1601463143.64,1562.40576,1601463144.08,0.444,15.89
1601463153.64,1562.4054,1601463153.93,0.294,15.86
1601463163.64,1562.40375,1601463163.79,0.154,15.78
1601463173.64,1562.40491,1601463173.64,0.004,15.79
1601463183.64,1562.40429,1601463183.49,-0.146,15.75
1601463193.64,1562.40378,1601463193.35,-0.286,15.71
1601463203.64,1562.40406,1601463203.2,-0.436,15.71
1601463213.64,1562.40387,1601463214.15,0.514,15.76
1601463223.64,1562.40311,1601463224.01,0.374,15.71
1601463233.64,1562.40385,1601463233.86,0.224,15.71
1601463243.64,1562.40416,1601463243.71,0.074,15.71
1601463253.64,1562.40393,1601463253.56,-0.076,15.67
1601463263.64,1562.40382,1601463263.42,-0.216,15.67
1601463273.64,1562.40267,1601463273.27,-0.366,15.69
1601463283.64,1562.40257,1601463283.13,-0.506,15.69
1601463293.64,1562.40401,1601463294.07,0.434,15.62
1601463303.64,1562.40253,1601463303.93,0.294,15.63
1601463313.64,1562.40245,1601463313.78,0.144,15.62
1601463323.64,1562.40121,1601463323.64,0.004,15.57
1601463333.64,1562.40163,1601463333.49,-0.146,15.63
1601463343.64,1562.40219,1601463343.34,-0.296,15.61
1601463353.64,1562.40191,1601463353.2,-0.436,15.62
1601463363.64,1562.40282,1601463364.15,0.514,15.66
1601463373.64,1562.40281,1601463374.0,0.364,15.67
1601463383.64,1562.40203,1601463383.86,0.224,15.62
1601463393.64,1562.40289,1601463393.71,0.074,15.63
1601463403.64,1562.40317,1601463403.56,-0.076,15.64
1601463413.64,1562.40291,1601463413.42,-0.216,15.63
1601463423.64,1562.40323,1601463423.27,-0.366,15.64
1601463433.64,1562.40239,1601463433.13,-0.506,15.62
1601463443.64,1562.40289,1601463444.08,0.444,15.57
1601463453.64,1562.40165,1601463453.93,0.294,15.6
1601463463.64,1562.40313,1601463463.78,0.144,15.62
1601463473.64,1562.40233,1601463473.64,0.004,15.63
1601463483.64,1562.40261,1601463483.49,-0.146,15.6
1601463493.64,1562.40246,1601463493.35,-0.286,15.58
1601463503.64,1562.40275,1601463503.2,-0.436,15.63
1601463513.64,1562.40188,1601463514.15,0.514,15.55
1601463523.64,1562.40296,1601463524.0,0.364,15.54
1601463533.64,1562.40257,1601463533.85,0.214,15.56
1601463543.64,1562.40208,1601463543.71,0.074,15.58
1601463553.64,1562.40181,1601463553.56,-0.076,15.53
1601463563.64,1562.40168,1601463563.42,-0.216,15.53
1601463573.64,1562.40107,1601463573.28,-0.356,15.52
1601463583.64,1562.40111,1601463583.12,-0.516,15.58
1601463593.64,1562.403,1601463594.07,0.434,15.54
1601463603.64,1562.40271,1601463603.93,0.294,15.53
1601463613.64,1562.40224,1601463613.78,0.144,15.51
1601463623.64,1562.40038,1601463623.63,-0.006,15.51
1601463633.64,1562.40171,1601463633.49,-0.146,15.47
1601463643.64,1562.40096,1601463643.35,-0.286,15.45
1601463653.64,1562.40164,1601463653.2,-0.436,15.47
1601463663.64,1562.40177,1601463664.15,0.514,15.5
1601463673.64,1562.40097,1601463674.0,0.364,15.52
1601463683.64,1562.4011,1601463683.86,0.224,15.47
1601463693.64,1562.40154,1601463693.71,0.074,15.41
1601463703.64,1562.40088,1601463703.56,-0.076,15.45
1601463713.64,1562.39935,1601463713.42,-0.216,15.42
1601463723.64,1562.40129,1601463723.27,-0.366,15.46
1601463733.64,1562.40133,1601463733.12,-0.516,15.49
1601463743.64,1562.40057,1601463744.07,0.434,15.47
1601463753.64,1562.40088,1601463753.93,0.294,15.46
1601463763.64,1562.40114,1601463763.78,0.144,15.42
1601463773.64,1562.3996,1601463773.64,0.004,15.42
1601463783.64,1562.40042,1601463783.49,-0.146,15.51
1601463793.64,1562.40074,1601463793.35,-0.286,15.46
1601463803.64,1562.40181,1601463803.19,-0.446,15.44
1601463813.64,1562.40163,1601463814.14,0.504,15.46
1601463823.64,1562.40094,1601463824.0,0.364,15.46
1601463833.64,1562.4005,1601463833.86,0.224,15.46
1601463843.64,1562.40071,1601463843.71,0.074,15.39
1601463853.64,1562.40071,1601463853.56,-0.076,15.44
1601463863.64,1562.40016,1601463863.42,-0.216,15.39
1601463873.64,1562.40015,1601463873.27,-0.366,15.45
1601463883.64,1562.40116,1601463883.12,-0.516,15.39
1601463893.64,1562.40159,1601463894.07,0.434,15.38
1601463903.64,1562.39986,1601463903.93,0.294,15.46
1601463913.64,1562.401,1601463913.78,0.144,15.42
1601463923.64,1562.40077,1601463923.63,-0.006,15.44
1601463933.64,1562.40035,1601463933.49,-0.146,15.38
1601463943.64,1562.40052,1601463943.34,-0.296,15.42
1601463953.64,1562.39967,1601463953.19,-0.446,15.43
1601463963.64,1562.40089,1601463964.15,0.514,15.39
1601463973.64,1562.4008,1601463974.0,0.364,15.39
1601463983.64,1562.40096,1601463983.86,0.224,15.41
1601463993.64,1562.40069,1601463993.71,0.074,15.43
1601464003.64,1562.40078,1601464003.56,-0.076,15.5
1601464013.64,1562.40027,1601464013.41,-0.226,15.44
1601464023.64,1562.40058,1601464023.27,-0.366,15.47
1601464033.64,1562.40027,1601464033.12,-0.516,15.45
1601464043.64,1562.40152,1601464044.07,0.434,15.47
1601464053.64,1562.40113,1601464053.92,0.284,15.49
1601464063.64,1562.40105,1601464063.78,0.144,15.51
1601464073.64,1562.40138,1601464073.63,-0.006,15.43
1601464083.64,1562.4005,1601464083.49,-0.146,15.44
1601464093.64,1562.40008,1601464093.34,-0.296,15.41
1601464103.64,1562.40047,1601464103.2,-0.436,15.48
1601464113.64,1562.4012,1601464114.14,0.504,15.49
1601464123.64,1562.40119,1601464123.99,0.354,15.46
1601464133.64,1562.40105,1601464133.85,0.214,15.46
1601464143.64,1562.40076,1601464143.7,0.064,15.45
1601464153.64,1562.40121,1601464153.55,-0.086,15.4
1601464163.64,1562.40123,1601464163.41,-0.226,15.42
1601464173.64,1562.40017,1601464173.26,-0.376,15.44
1601464183.64,1562.40148,1601464183.11,-0.526,15.4
1601464193.64,1562.40048,1601464194.06,0.424,15.36
1601464203.64,1562.40051,1601464203.92,0.284,15.38
1601464213.64,1562.40092,1601464213.77,0.134,15.36
1601464223.64,1562.39991,1601464223.62,-0.016,15.45
1601464233.64,1562.39904,1601464233.47,-0.166,15.37
1601464243.64,1562.40047,1601464243.33,-0.306,15.39
1601464253.64,1562.3984,1601464253.18,-0.456,15.36
1601464263.64,1562.40037,1601464264.13,0.494,15.45
1601464273.64,1562.39979,1601464273.98,0.344,15.41
1601464283.64,1562.40046,1601464283.84,0.204,15.38
1601464293.64,1562.40085,1601464293.69,0.054,15.36
1601464303.64,1562.39937,1601464303.55,-0.086,15.36
1601464313.64,1562.39957,1601464313.4,-0.236,15.34
1601464323.64,1562.39912,1601464323.25,-0.386,15.38
1601464333.64,1562.40044,1601464333.11,-0.526,15.37
1601464343.64,1562.4003,1601464344.05,0.414,15.4
1601464353.64,1562.39941,1601464353.9,0.264,15.39
1601464363.64,1562.4014,1601464363.76,0.124,15.38
1601464373.64,1562.40025,1601464373.61,-0.026,15.42
1601464383.64,1562.4005,1601464383.46,-0.176,15.43
1601464393.64,1562.40227,1601464393.32,-0.316,15.39
1601464403.64,1562.4013,1601464403.17,-0.466,15.4
1601464413.64,1562.40027,1601464414.12,0.484,15.43
1601464423.64,1562.4015,1601464423.98,0.344,15.42
1601464433.64,1562.40182,1601464433.83,0.194,15.44
1601464443.64,1562.40248,1601464443.68,0.044,15.43
1601464453.64,1562.40045,1601464453.53,-0.106,15.43
1601464463.64,1562.40198,1601464463.39,-0.246,15.4
1601464473.64,1562.39991,1601464473.24,-0.396,15.46
1601464483.64,1562.40133,1601464483.09,-0.546,15.36
1601464493.64,1562.40086,1601464494.04,0.404,15.42
1601464503.64,1562.39997,1601464503.89,0.254,15.44
1601464513.64,1562.40046,1601464513.75,0.114,15.45
1601464523.64,1562.40013,1601464523.6,-0.036,15.41
1601464533.64,1562.39951,1601464533.46,-0.176,15.42
1601464543.64,1562.39915,1601464543.31,-0.326,15.37
1601464553.64,1562.40023,1601464553.16,-0.476,15.4
1601464563.64,1562.40112,1601464564.11,0.474,15.35
1601464573.64,1562.40007,1601464573.96,0.324,15.4
1601464583.64,1562.40188,1601464583.82,0.184,15.39
1601464593.64,1562.40149,1601464593.67,0.034,15.36
1601464603.64,1562.39936,1601464603.53,-0.106,15.32
1601464613.64,1562.39874,1601464613.38,-0.256,15.29
1601464623.64,1562.39721,1601464623.23,-0.406,14.8
1601464633.64,1562.39007,1601464634.18,0.544,14.13
1601464643.64,1562.38299,1601464644.03,0.394,13.61
1601464653.64,1562.37842,1601464653.89,0.254,13.06
1601464663.64,1562.37338,1601464663.74,0.104,12.65
1601464673.64,1562.36816,1601464673.6,-0.036,12.31
1601464683.64,1562.36648,1601464683.45,-0.186,12.1
1601464693.64,1562.36353,1601464693.3,-0.336,11.97
1601464703.64,1562.36282,1601464703.15,-0.486,11.83
1601464713.64,1562.36115,1601464714.1,0.464,11.62
1601464723.64,1562.36023,1601464723.96,0.324,11.51
1601464733.64,1562.35731,1601464733.81,0.174,11.43
1601464743.64,1562.35633,1601464743.67,0.034,11.4
1601464753.64,1562.35574,1601464753.51,-0.126,11.3
1601464763.64,1562.35441,1601464763.37,-0.266,11.21
1601464773.64,1562.35324,1601464773.22,-0.416,11.14
1601464783.64,1562.35317,1601464784.17,0.534,11.09
1601464793.64,1562.35208,1601464794.02,0.384,11.1
1601464803.64,1562.35259,1601464803.88,0.244,10.98
1601464813.64,1562.35123,1601464813.73,0.094,10.94
1601464823.64,1562.3508,1601464823.59,-0.046,10.89
1601464833.64,1562.35021,1601464833.44,-0.196,10.89
1601464843.64,1562.3508,1601464843.29,-0.346,10.88
1601464853.64,1562.35235,1601464853.14,-0.496,10.92
1601464863.64,1562.35047,1601464864.1,0.464,10.88
1601464873.64,1562.34901,1601464873.95,0.314,10.78
1601464883.64,1562.34951,1601464883.81,0.174,10.82
1601464893.64,1562.35049,1601464893.65,0.014,10.78
1601464903.64,1562.3482,1601464903.51,-0.126,10.75
1601464913.64,1562.34857,1601464913.36,-0.276,10.69
1601464923.64,1562.34874,1601464923.21,-0.426,10.75
1601464933.64,1562.34784,1601464934.16,0.524,10.68
1601464943.64,1562.34805,1601464944.01,0.374,10.74
1601464953.64,1562.34741,1601464953.87,0.234,10.66
1601464963.64,1562.34833,1601464963.71,0.074,10.63
1601464973.64,1562.34714,1601464973.57,-0.066,10.58
1601464983.64,1562.34787,1601464983.42,-0.216,10.6
1601464993.64,1562.34719,1601464993.27,-0.366,10.63
1601465003.64,1562.3471,1601465003.12,-0.516,10.6
1601465013.64,1562.34727,1601465014.07,0.434,10.66
1601465023.64,1562.34669,1601465023.92,0.284,10.55
1601465033.64,1562.34624,1601465033.77,0.134,10.58
1601465043.64,1562.3473,1601465043.62,-0.016,10.61
1601465053.64,1562.34695,1601465053.47,-0.166,10.58
1601465063.64,1562.34546,1601465063.32,-0.316,10.53
1601465073.64,1562.34663,1601465073.17,-0.466,10.51
1601465083.64,1562.34467,1601465084.11,0.474,10.51
1601465093.64,1562.34675,1601465093.97,0.334,10.51
1601465103.64,1562.34502,1601465103.81,0.174,10.49
1601465113.64,1562.34646,1601465113.66,0.024,10.49
1601465123.64,1562.34557,1601465123.5,-0.136,10.45
1601465133.64,1562.34523,1601465133.35,-0.286,10.44
1601465143.64,1562.34548,1601465143.2,-0.436,10.43
1601465153.64,1562.34564,1601465154.14,0.504,10.5
1601465163.64,1562.3454,1601465163.99,0.354,10.43
1601465173.64,1562.34484,1601465173.84,0.204,10.46
1601465183.64,1562.3461,1601465183.68,0.044,10.48
1601465193.64,1562.34342,1601465193.53,-0.106,10.46
1601465203.64,1562.34375,1601465203.37,-0.266,10.46
1601465213.64,1562.34638,1601465213.22,-0.416,10.45
1601465223.64,1562.34523,1601465224.16,0.524,10.37
1601465233.64,1562.34386,1601465234.01,0.374,10.44
1601465243.64,1562.34621,1601465243.85,0.214,10.37
1601465253.64,1562.34544,1601465253.7,0.064,10.44
1601465263.64,1562.34477,1601465263.54,-0.096,10.41
1601465273.64,1562.34342,1601465273.38,-0.256,10.4
1601465283.64,1562.34521,1601465283.23,-0.406,10.37
1601465293.64,1562.34434,1601465294.17,0.534,10.36
1601465303.64,1562.34515,1601465304.02,0.384,10.33
1601465313.64,1562.34518,1601465313.86,0.224,10.34
1601465323.64,1562.34549,1601465323.71,0.074,10.37
1601465333.64,1562.3456,1601465333.55,-0.086,10.41
1601465343.64,1562.34487,1601465343.4,-0.236,10.42
1601465353.64,1562.34528,1601465353.25,-0.386,10.38
1601465363.64,1562.34407,1601465363.1,-0.536,10.37
1601465373.64,1562.34501,1601465374.03,0.394,10.36
1601465383.64,1562.34449,1601465383.88,0.244,10.36
1601465393.64,1562.34506,1601465393.73,0.094,10.38
1601465403.64,1562.34489,1601465403.57,-0.066,10.36
1601465413.64,1562.34569,1601465413.42,-0.216,10.38
1601465423.64,1562.34522,1601465423.27,-0.366,10.33
1601465433.64,1562.34403,1601465433.11,-0.526,10.36
1601465443.64,1562.34524,1601465444.05,0.414,10.33
1601465453.64,1562.34489,1601465453.89,0.254,10.36
1601465463.64,1562.34448,1601465463.74,0.104,10.39
1601465473.64,1562.34388,1601465473.59,-0.046,10.27
1601465483.64,1562.34364,1601465483.43,-0.206,10.36
1601465493.64,1562.3442,1601465493.28,-0.356,10.33
1601465503.64,1562.34431,1601465503.12,-0.516,10.28
1601465513.64,1562.34371,1601465514.06,0.424,10.34
1601465523.64,1562.3444,1601465523.91,0.274,10.32
1601465533.64,1562.34503,1601465533.75,0.114,10.29
1601465543.64,1562.34412,1601465543.6,-0.036,10.34
1601465553.64,1562.34412,1601465553.45,-0.186,10.36
1601465563.64,1562.34432,1601465563.3,-0.336,10.36
1601465573.64,1562.34465,1601465573.14,-0.496,10.35
1601465583.64,1562.34411,1601465584.07,0.434,10.34
1601465593.64,1562.34357,1601465593.93,0.294,10.3
1601465603.64,1562.34363,1601465603.77,0.134,10.29
1601465613.64,1562.34399,1601465613.62,-0.016,10.35
1601465623.64,1562.3449,1601465623.46,-0.176,10.27
1601465633.64,1562.34353,1601465633.3,-0.336,10.3
1601465643.64,1562.34452,1601465643.15,-0.486,10.33
1601465653.64,1562.34371,1601465654.09,0.454,10.29
1601465663.64,1562.34375,1601465663.94,0.304,10.28
1601465673.64,1562.34214,1601465673.78,0.144,10.23
1601465683.64,1562.34366,1601465683.62,-0.016,10.25
1601465693.64,1562.34327,1601465693.47,-0.166,10.24
1601465703.64,1562.34442,1601465703.32,-0.316,10.27
1601465713.64,1562.34316,1601465713.16,-0.476,10.36
1601465723.64,1562.34468,1601465724.1,0.464,10.31
1601465733.64,1562.34371,1601465733.95,0.314,10.32
1601465743.64,1562.34427,1601465743.8,0.164,10.28
1601465753.64,1562.34334,1601465753.64,0.004,10.28
1601465763.64,1562.34353,1601465763.48,-0.156,10.29
1601465773.64,1562.3445,1601465773.33,-0.306,10.28
1601465783.64,1562.34535,1601465783.18,-0.456,10.32
1601465793.64,1562.34412,1601465794.12,0.484,10.26
1601465803.64,1562.34394,1601465803.97,0.334,10.25
1601465813.64,1562.34306,1601465813.81,0.174,10.24
1601465823.64,1562.34456,1601465823.65,0.014,10.26
1601465833.64,1562.34345,1601465833.5,-0.136,10.2
1601465843.64,1562.34344,1601465843.35,-0.286,10.16
1601465853.64,1562.3426,1601465853.2,-0.436,10.22
1601465863.64,1562.34247,1601465864.13,0.494,10.2
1601465873.64,1562.34325,1601465873.98,0.344,10.19
1601465883.64,1562.34329,1601465883.83,0.194,10.17
1601465893.64,1562.34348,1601465893.67,0.034,10.23
1601465903.64,1562.34325,1601465903.52,-0.116,10.18
1601465913.64,1562.34353,1601465913.37,-0.266,10.2
1601465923.64,1562.34216,1601465923.21,-0.426,10.22
1601465933.64,1562.34318,1601465934.15,0.514,10.18
1601465943.64,1562.34323,1601465943.99,0.354,10.18
1601465953.64,1562.34381,1601465953.84,0.204,10.15
1601465963.64,1562.34211,1601465963.69,0.054,10.23
1601465973.64,1562.34304,1601465973.53,-0.106,10.22
1601465983.64,1562.34359,1601465983.38,-0.256,10.28
1601465993.64,1562.34465,1601465993.22,-0.416,10.24
1601466003.64,1562.34348,1601466004.16,0.524,10.27
1601466013.64,1562.34173,1601466014.01,0.374,10.25
1601466023.64,1562.34501,1601466023.86,0.224,10.28
1601466033.64,1562.34298,1601466033.7,0.064,10.3
1601466043.64,1562.3438,1601466043.55,-0.086,10.27
1601466053.64,1562.34316,1601466053.39,-0.246,10.27
1601466063.64,1562.34333,1601466063.24,-0.396,10.23
1601466073.64,1562.34273,1601466074.18,0.544,10.25
1601466083.64,1562.34346,1601466084.02,0.384,10.22
1601466093.64,1562.34344,1601466093.87,0.234,10.18
1601466103.64,1562.34359,1601466103.71,0.074,10.22
1601466113.64,1562.34366,1601466113.56,-0.076,10.15
1601466123.64,1562.34324,1601466123.4,-0.236,10.21
1601466133.64,1562.3425,1601466133.25,-0.386,10.19
1601466143.64,1562.34257,1601466143.09,-0.546,10.19
1601466153.64,1562.34345,1601466154.04,0.404,10.21
1601466163.64,1562.34371,1601466163.88,0.244,10.13
1601466173.64,1562.34246,1601466173.73,0.094,10.14
1601466183.64,1562.34251,1601466183.57,-0.066,10.14
1601466193.64,1562.34323,1601466193.42,-0.216,10.19
1601466203.64,1562.34256,1601466203.27,-0.366,10.18
1601466213.64,1562.34307,1601466213.11,-0.526,10.22
1601466223.64,1562.34307,1601466224.05,0.414,10.22
1601466233.64,1562.3427,1601466233.89,0.254,10.17
1601466243.64,1562.3427,1601466243.74,0.104,10.22
1601466253.64,1562.34353,1601466253.59,-0.046,10.21
1601466263.64,1562.34313,1601466263.43,-0.206,10.21
1601466273.64,1562.34288,1601466273.27,-0.366,10.2
1601466283.64,1562.34131,1601466283.12,-0.516,10.2
1601466293.64,1562.34285,1601466294.06,0.424,10.19
1601466303.64,1562.34295,1601466303.91,0.274,10.22
1601466313.64,1562.34386,1601466313.75,0.114,10.2
1601466323.64,1562.34353,1601466323.59,-0.046,10.21
1601466333.64,1562.34294,1601466333.44,-0.196,10.25
1601466343.64,1562.34305,1601466343.29,-0.346,10.23
1601466353.64,1562.34352,1601466353.13,-0.506,10.18
1601466363.64,1562.3436,1601466364.07,0.434,10.21
1601466373.64,1562.34308,1601466373.92,0.284,10.21
1601466383.64,1562.343,1601466383.76,0.124,10.21
1601466393.64,1562.34226,1601466393.6,-0.036,10.18
1601466403.64,1562.34094,1601466403.45,-0.186,10.21
1601466413.64,1562.34318,1601466413.3,-0.336,10.17
1601466423.64,1562.34263,1601466423.15,-0.486,10.2
1601466433.64,1562.3428,1601466434.08,0.444,10.16
1601466443.64,1562.34343,1601466443.93,0.294,10.15
1601466453.64,1562.34393,1601466453.77,0.134,10.18
1601466463.64,1562.34282,1601466463.62,-0.016,10.14
1601466473.64,1562.34257,1601466473.47,-0.166,10.18
1601466483.64,1562.3426,1601466483.31,-0.326,10.19
1601466493.64,1562.34214,1601466493.16,-0.476,10.18
1601466503.64,1562.34242,1601466504.1,0.464,10.17
1601466513.64,1562.34437,1601466513.94,0.304,10.17
1601466523.64,1562.34371,1601466523.78,0.144,10.17
1601466533.64,1562.34385,1601466533.63,-0.006,10.17
1601466543.64,1562.34213,1601466543.47,-0.166,10.21
1601466553.64,1562.34195,1601466553.32,-0.316,10.18
1601466563.64,1562.33969,1601466563.17,-0.466,10.21
1601466573.64,1562.34077,1601466574.11,0.474,10.18
1601466583.64,1562.34227,1601466583.95,0.314,10.17
1601466593.64,1562.34258,1601466593.8,0.164,10.17
1601466603.64,1562.34288,1601466603.64,0.004,10.23
1601466613.64,1562.34275,1601466613.49,-0.146,10.21
1601466623.64,1562.3427,1601466623.33,-0.306,10.19
1601466633.64,1562.34242,1601466633.18,-0.456,10.21
1601466643.64,1562.34263,1601466644.12,0.484,10.16
1601466653.64,1562.34277,1601466653.96,0.324,10.19
1601466663.64,1562.34429,1601466663.81,0.174,10.21
1601466673.64,1562.34247,1601466673.66,0.024,10.22
1601466683.64,1562.34465,1601466683.5,-0.136,10.2
1601466693.64,1562.34307,1601466693.34,-0.296,10.2
1601466703.64,1562.34214,1601466703.19,-0.446,10.14
1601466713.64,1562.34217,1601466714.13,0.494,10.18
1601466723.64,1562.34352,1601466723.98,0.344,10.17
1601466733.64,1562.34385,1601466733.82,0.184,10.2
1601466743.64,1562.34459,1601466743.66,0.024,10.23
1601466753.64,1562.34453,1601466753.51,-0.126,10.2
1601466763.64,1562.3421,1601466763.36,-0.276,10.18
1601466773.64,1562.34359,1601466773.2,-0.436,10.19
1601466783.64,1562.34369,1601466784.14,0.504,10.18
1601466793.64,1562.34385,1601466793.98,0.344,10.15
1601466803.64,1562.34305,1601466803.83,0.194,10.16
