UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601425583.64,1542.49667,1601425583.57,-0.066,20.81
1601425593.64,1542.49617,1601425593.42,-0.216,20.74
1601425603.64,1542.49521,1601425603.27,-0.366,20.74
1601425613.64,1542.49518,1601425613.13,-0.506,20.77
1601425623.64,1542.49519,1601425624.07,0.434,20.74
1601425633.64,1542.49519,1601425633.93,0.294,20.74
1601425643.64,1542.49427,1601425643.78,0.144,20.71
1601425653.64,1542.49456,1601425653.63,-0.006,20.7
1601425663.64,1542.4946,1601425663.49,-0.146,20.68
1601425673.64,1542.49437,1601425673.34,-0.296,20.65
1601425683.64,1542.4943,1601425683.19,-0.446,20.59
1601425693.64,1542.49392,1601425694.14,0.504,20.58
1601425703.64,1542.49355,1601425704.0,0.364,20.57
1601425713.64,1542.49425,1601425713.85,0.214,20.55
1601425723.64,1542.49304,1601425723.7,0.064,20.57
1601425733.64,1542.4937,1601425733.56,-0.076,20.56
1601425743.64,1542.4931,1601425743.41,-0.226,20.57
1601425753.64,1542.49296,1601425753.26,-0.376,20.58
1601425763.64,1542.4937,1601425763.12,-0.516,20.5
1601425773.64,1542.49363,1601425774.07,0.434,20.54
1601425783.64,1542.49257,1601425783.92,0.284,20.55
1601425793.64,1542.4933,1601425793.78,0.144,20.55
1601425803.64,1542.49322,1601425803.63,-0.006,20.58
1601425813.64,1542.4946,1601425813.48,-0.156,20.54
1601425823.64,1542.49255,1601425823.33,-0.306,20.51
1601425833.64,1542.49301,1601425833.19,-0.446,20.56
1601425843.64,1542.49377,1601425844.13,0.494,20.57
1601425853.64,1542.49295,1601425853.99,0.354,20.55
1601425863.64,1542.49276,1601425863.84,0.204,20.57
1601425873.64,1542.49359,1601425873.7,0.064,20.53
1601425883.64,1542.49236,1601425883.55,-0.086,20.6
1601425893.64,1542.49236,1601425893.4,-0.236,20.55
1601425903.64,1542.49289,1601425903.25,-0.386,20.59
1601425913.64,1542.49323,1601425913.11,-0.526,20.55
1601425923.64,1542.49375,1601425924.06,0.424,20.58
1601425933.64,1542.4933,1601425933.91,0.274,20.61
1601425943.64,1542.49342,1601425943.76,0.124,20.56
1601425953.64,1542.49372,1601425953.62,-0.016,20.53
1601425963.64,1542.49346,1601425963.47,-0.166,20.6
1601425973.64,1542.49479,1601425973.33,-0.306,20.59
1601425983.64,1542.49303,1601425983.18,-0.456,20.5
1601425993.64,1542.49266,1601425994.13,0.494,20.53
1601426003.64,1542.49308,1601426003.98,0.344,20.54
1601426013.64,1542.49375,1601426013.84,0.204,20.57
1601426023.64,1542.49446,1601426023.69,0.054,20.51
1601426033.64,1542.49259,1601426033.54,-0.096,20.53
1601426043.64,1542.49425,1601426043.4,-0.236,20.51
1601426053.64,1542.49395,1601426053.25,-0.386,20.6
1601426063.64,1542.4936,1601426063.11,-0.526,20.53
1601426073.64,1542.49381,1601426074.05,0.414,20.59
1601426083.64,1542.49338,1601426083.9,0.264,20.59
1601426093.64,1542.49332,1601426093.76,0.124,20.54
1601426103.64,1542.49415,1601426103.61,-0.026,20.56
1601426113.64,1542.49383,1601426113.47,-0.166,20.59
1601426123.64,1542.49401,1601426123.32,-0.316,20.53
1601426133.64,1542.49421,1601426133.18,-0.456,20.5
1601426143.64,1542.49421,1601426144.12,0.484,20.56
1601426153.64,1542.49356,1601426153.98,0.344,20.48
1601426163.64,1542.49386,1601426163.83,0.194,20.57
1601426173.64,1542.49305,1601426173.68,0.044,20.54
1601426183.64,1542.4936,1601426183.54,-0.096,20.58
1601426193.64,1542.49405,1601426193.39,-0.246,20.48
1601426203.64,1542.4925,1601426203.25,-0.386,20.5
1601426213.64,1542.49297,1601426213.1,-0.536,20.46
1601426223.64,1542.49274,1601426224.05,0.414,20.5
1601426233.64,1542.49261,1601426233.9,0.264,20.45
1601426243.64,1542.49224,1601426243.75,0.114,20.46
1601426253.64,1542.49197,1601426253.61,-0.026,20.41
1601426263.64,1542.49184,1601426263.46,-0.176,20.42
1601426273.64,1542.4927,1601426273.32,-0.316,20.47
1601426283.64,1542.49286,1601426283.17,-0.466,20.47
1601426293.64,1542.49251,1601426294.12,0.484,20.46
1601426303.64,1542.49225,1601426303.97,0.334,20.41
1601426313.64,1542.49264,1601426313.83,0.194,20.42
1601426323.64,1542.49219,1601426323.68,0.044,20.42
1601426333.64,1542.49233,1601426333.54,-0.096,20.44
1601426343.64,1542.49219,1601426343.39,-0.246,20.46
1601426353.64,1542.49215,1601426353.24,-0.396,20.43
1601426363.64,1542.49272,1601426363.1,-0.536,20.43
1601426373.64,1542.49162,1601426374.04,0.404,20.38
1601426383.64,1542.49132,1601426383.9,0.264,20.35
1601426393.64,1542.49234,1601426393.75,0.114,20.38
1601426403.64,1542.49148,1601426403.61,-0.026,20.4
1601426413.64,1542.49331,1601426413.46,-0.176,20.42
1601426423.64,1542.4929,1601426423.31,-0.326,20.41
1601426433.64,1542.49243,1601426433.17,-0.466,20.42
1601426443.64,1542.49196,1601426444.12,0.484,20.35
1601426453.64,1542.49283,1601426453.97,0.334,20.43
1601426463.64,1542.49272,1601426463.82,0.184,20.43
1601426473.64,1542.49211,1601426473.68,0.044,20.4
1601426483.64,1542.49157,1601426483.54,-0.096,20.38
1601426493.64,1542.49191,1601426493.39,-0.246,20.37
1601426503.64,1542.49134,1601426503.24,-0.396,20.4
1601426513.64,1542.4907,1601426513.09,-0.546,20.43
1601426523.64,1542.49148,1601426524.04,0.404,20.4
1601426533.64,1542.49246,1601426533.9,0.264,20.43
1601426543.64,1542.49149,1601426543.75,0.114,20.41
1601426553.64,1542.49204,1601426553.6,-0.036,20.39
1601426563.64,1542.49235,1601426563.46,-0.176,20.45
1601426573.64,1542.49289,1601426573.31,-0.326,20.47
1601426583.64,1542.49125,1601426583.16,-0.476,20.46
1601426593.64,1542.49244,1601426594.11,0.474,20.43
1601426603.64,1542.49302,1601426603.97,0.334,20.48
1601426613.64,1542.4929,1601426613.82,0.184,20.48
1601426623.64,1542.49299,1601426623.67,0.034,20.43
1601426633.64,1542.49261,1601426633.53,-0.106,20.48
1601426643.64,1542.49438,1601426643.38,-0.256,20.48
1601426653.64,1542.49233,1601426653.23,-0.406,20.41
1601426663.64,1542.49267,1601426664.18,0.544,20.47
1601426673.64,1542.49321,1601426674.03,0.394,20.45
1601426683.64,1542.49259,1601426683.89,0.254,20.47
1601426693.64,1542.49252,1601426693.74,0.104,20.49
1601426703.64,1542.49183,1601426703.6,-0.036,20.44
1601426713.64,1542.49226,1601426713.45,-0.186,20.44
1601426723.64,1542.49159,1601426723.3,-0.336,20.45
1601426733.64,1542.49341,1601426733.16,-0.476,20.46
1601426743.64,1542.4922,1601426744.1,0.464,20.48
1601426753.64,1542.49252,1601426753.96,0.324,20.41
1601426763.64,1542.49227,1601426763.81,0.174,20.37
1601426773.64,1542.49283,1601426773.66,0.024,20.46
1601426783.64,1542.49309,1601426783.52,-0.116,20.45
1601426793.64,1542.49263,1601426793.37,-0.266,20.46
1601426803.64,1542.49339,1601426803.23,-0.406,20.45
1601426813.64,1542.49237,1601426814.17,0.534,20.4
1601426823.64,1542.48974,1601426824.03,0.394,19.79
1601426833.64,1542.48335,1601426833.88,0.244,19.13
1601426843.64,1542.47775,1601426843.74,0.104,18.58
1601426853.64,1542.47151,1601426853.59,-0.046,18.04
1601426863.64,1542.46665,1601426863.44,-0.196,17.62
1601426873.64,1542.46145,1601426873.29,-0.346,17.15
1601426883.64,1542.45768,1601426883.15,-0.486,16.91
1601426893.64,1542.45534,1601426894.1,0.464,16.75
1601426903.64,1542.4544,1601426903.95,0.314,16.68
1601426913.64,1542.45369,1601426913.8,0.164,16.67
1601426923.64,1542.452,1601426923.66,0.024,16.6
1601426933.64,1542.45046,1601426933.51,-0.126,16.47
1601426943.64,1542.45002,1601426943.36,-0.276,16.42
1601426953.64,1542.44848,1601426953.22,-0.416,16.37
1601426963.64,1542.44782,1601426964.17,0.534,16.28
1601426973.64,1542.44642,1601426974.02,0.384,16.22
1601426983.64,1542.44608,1601426983.87,0.234,16.11
1601426993.64,1542.44561,1601426993.73,0.094,16.17
1601427003.64,1542.44571,1601427003.58,-0.056,16.1
1601427013.64,1542.44602,1601427013.43,-0.206,16.04
1601427023.64,1542.44488,1601427023.29,-0.346,16.11
1601427033.64,1542.44379,1601427033.14,-0.496,16.07
1601427043.64,1542.44373,1601427044.09,0.454,16.01
1601427053.64,1542.44288,1601427053.94,0.304,15.94
1601427063.64,1542.44298,1601427063.79,0.154,15.88
1601427073.64,1542.44223,1601427073.65,0.014,15.86
1601427083.64,1542.44223,1601427083.5,-0.136,15.84
1601427093.64,1542.44164,1601427093.35,-0.286,15.81
1601427103.64,1542.44156,1601427103.21,-0.426,15.79
1601427113.64,1542.44162,1601427114.15,0.514,15.87
1601427123.64,1542.44113,1601427124.01,0.374,15.8
1601427133.64,1542.44261,1601427133.86,0.224,15.81
1601427143.64,1542.4412,1601427143.72,0.084,15.83
1601427153.64,1542.44226,1601427153.57,-0.066,15.76
1601427163.64,1542.4406,1601427163.42,-0.216,15.74
1601427173.64,1542.44079,1601427173.28,-0.356,15.79
1601427183.64,1542.44115,1601427183.13,-0.506,15.78
1601427193.64,1542.44129,1601427194.08,0.444,15.76
1601427203.64,1542.44117,1601427203.93,0.294,15.73
1601427213.64,1542.44053,1601427213.78,0.144,15.72
1601427223.64,1542.44071,1601427223.64,0.004,15.7
1601427233.64,1542.44002,1601427233.49,-0.146,15.72
1601427243.64,1542.43979,1601427243.34,-0.296,15.59
1601427253.64,1542.43926,1601427253.19,-0.446,15.62
1601427263.64,1542.44043,1601427264.14,0.504,15.6
1601427273.64,1542.44,1601427274.0,0.364,15.66
1601427283.64,1542.43934,1601427283.85,0.214,15.62
1601427293.64,1542.43985,1601427293.7,0.064,15.58
1601427303.64,1542.43935,1601427303.56,-0.076,15.6
1601427313.64,1542.43916,1601427313.41,-0.226,15.6
1601427323.64,1542.43815,1601427323.27,-0.366,15.49
1601427333.64,1542.43852,1601427333.11,-0.526,15.61
1601427343.64,1542.4385,1601427344.06,0.424,15.5
1601427353.64,1542.43838,1601427353.92,0.284,15.52
1601427363.64,1542.4386,1601427363.77,0.134,15.57
1601427373.64,1542.43863,1601427373.63,-0.006,15.48
1601427383.64,1542.43744,1601427383.48,-0.156,15.53
1601427393.64,1542.43844,1601427393.33,-0.306,15.51
1601427403.64,1542.43806,1601427403.18,-0.456,15.57
1601427413.64,1542.43846,1601427414.13,0.494,15.55
1601427423.64,1542.43876,1601427423.99,0.354,15.51
1601427433.64,1542.43883,1601427433.84,0.204,15.51
1601427443.64,1542.43891,1601427443.69,0.054,15.54
1601427453.64,1542.43686,1601427453.54,-0.096,15.5
1601427463.64,1542.43732,1601427463.4,-0.236,15.51
1601427473.64,1542.43769,1601427473.25,-0.386,15.45
1601427483.64,1542.43795,1601427483.1,-0.536,15.4
1601427493.64,1542.43755,1601427494.05,0.414,15.49
1601427503.64,1542.43761,1601427503.9,0.264,15.39
1601427513.64,1542.43641,1601427513.76,0.124,15.42
1601427523.64,1542.43776,1601427523.61,-0.026,15.39
1601427533.64,1542.4378,1601427533.46,-0.176,15.44
1601427543.64,1542.43675,1601427543.32,-0.316,15.35
1601427553.64,1542.43723,1601427553.17,-0.466,15.33
1601427563.64,1542.43689,1601427564.12,0.484,15.29
1601427573.64,1542.43657,1601427573.97,0.334,15.41
1601427583.64,1542.43643,1601427583.83,0.194,15.35
1601427593.64,1542.43718,1601427593.68,0.044,15.36
1601427603.64,1542.43719,1601427603.54,-0.096,15.34
1601427613.64,1542.43782,1601427613.39,-0.246,15.38
1601427623.64,1542.43725,1601427623.24,-0.396,15.37
1601427633.64,1542.43726,1601427633.09,-0.546,15.37
1601427643.64,1542.43664,1601427644.04,0.404,15.36
1601427653.64,1542.43765,1601427653.89,0.254,15.39
1601427663.64,1542.43738,1601427663.75,0.114,15.39
1601427673.64,1542.43681,1601427673.6,-0.036,15.37
1601427683.64,1542.43694,1601427683.45,-0.186,15.38
1601427693.64,1542.43717,1601427693.31,-0.326,15.42
1601427703.64,1542.43673,1601427703.16,-0.476,15.39
1601427713.64,1542.43902,1601427714.11,0.474,15.42
1601427723.64,1542.43792,1601427723.96,0.324,15.4
1601427733.64,1542.43653,1601427733.82,0.184,15.38
1601427743.64,1542.43711,1601427743.67,0.034,15.41
1601427753.64,1542.43721,1601427753.52,-0.116,15.38
1601427763.64,1542.43751,1601427763.38,-0.256,15.38
1601427773.64,1542.43634,1601427773.23,-0.406,15.39
1601427783.64,1542.43693,1601427784.18,0.544,15.42
1601427793.64,1542.4372,1601427794.03,0.394,15.36
1601427803.64,1542.43785,1601427803.88,0.244,15.33
1601427813.64,1542.43716,1601427813.74,0.104,15.36
1601427823.64,1542.43713,1601427823.59,-0.046,15.37
1601427833.64,1542.43728,1601427833.44,-0.196,15.35
1601427843.64,1542.43678,1601427843.3,-0.336,15.32
1601427853.64,1542.43883,1601427853.15,-0.486,15.34
1601427863.64,1542.43721,1601427864.1,0.464,15.37
1601427873.64,1542.43678,1601427873.95,0.314,15.34
1601427883.64,1542.4371,1601427883.81,0.174,15.44
1601427893.64,1542.43658,1601427893.66,0.024,15.32
1601427903.64,1542.4372,1601427903.51,-0.126,15.41
1601427913.64,1542.43822,1601427913.36,-0.276,15.38
1601427923.64,1542.43704,1601427923.22,-0.416,15.37
1601427933.64,1542.43731,1601427934.17,0.534,15.36
1601427943.64,1542.43838,1601427944.02,0.384,15.39
1601427953.64,1542.43784,1601427953.87,0.234,15.38
1601427963.64,1542.43714,1601427963.73,0.094,15.33
1601427973.64,1542.43705,1601427973.58,-0.056,15.38
1601427983.64,1542.43759,1601427983.43,-0.206,15.43
1601427993.64,1542.43744,1601427993.29,-0.346,15.35
1601428003.64,1542.43728,1601428003.14,-0.496,15.33
1601428013.64,1542.43664,1601428014.09,0.454,15.36
1601428023.64,1542.43648,1601428023.94,0.304,15.37
1601428033.64,1542.43692,1601428033.79,0.154,15.39
1601428043.64,1542.43714,1601428043.65,0.014,15.32
1601428053.64,1542.43653,1601428053.5,-0.136,15.31
1601428063.64,1542.43737,1601428063.35,-0.286,15.31
1601428073.64,1542.43726,1601428073.21,-0.426,15.32
1601428083.64,1542.43739,1601428084.15,0.514,15.31
1601428093.64,1542.43664,1601428094.01,0.374,15.34
1601428103.64,1542.43706,1601428103.86,0.224,15.32
1601428113.64,1542.43689,1601428113.71,0.074,15.29
1601428123.64,1542.43713,1601428123.57,-0.066,15.35
1601428133.64,1542.43702,1601428133.42,-0.216,15.34
1601428143.64,1542.43644,1601428143.27,-0.366,15.31
1601428153.64,1542.43625,1601428153.13,-0.506,15.35
1601428163.64,1542.43751,1601428164.07,0.434,15.31
1601428173.64,1542.43563,1601428173.93,0.294,15.34
1601428183.64,1542.43609,1601428183.78,0.144,15.34
1601428193.64,1542.43728,1601428193.63,-0.006,15.32
1601428203.64,1542.43682,1601428203.49,-0.146,15.31
1601428213.64,1542.437,1601428213.34,-0.296,15.31
1601428223.64,1542.43637,1601428223.19,-0.446,15.29
1601428233.64,1542.4362,1601428234.14,0.504,15.26
1601428243.64,1542.43668,1601428244.0,0.364,15.31
1601428253.64,1542.43643,1601428253.85,0.214,15.31
1601428263.64,1542.43713,1601428263.7,0.064,15.33
1601428273.64,1542.43677,1601428273.55,-0.086,15.3
1601428283.64,1542.43456,1601428283.41,-0.226,15.3
1601428293.64,1542.43585,1601428293.26,-0.376,15.33
1601428303.64,1542.43674,1601428303.11,-0.526,15.3
1601428313.64,1542.43732,1601428314.06,0.424,15.3
1601428323.64,1542.43815,1601428323.91,0.274,15.28
1601428333.64,1542.43628,1601428333.77,0.134,15.3
1601428343.64,1542.43711,1601428343.62,-0.016,15.31
1601428353.64,1542.43596,1601428353.47,-0.166,15.31
1601428363.64,1542.43638,1601428363.33,-0.306,15.34
1601428373.64,1542.43663,1601428373.18,-0.456,15.35
1601428383.64,1542.43676,1601428384.13,0.494,15.31
1601428393.64,1542.43695,1601428393.98,0.344,15.31
1601428403.64,1542.43663,1601428403.83,0.194,15.25
1601428413.64,1542.43604,1601428413.69,0.054,15.27
1601428423.64,1542.43682,1601428423.54,-0.096,15.31
1601428433.64,1542.43672,1601428433.39,-0.246,15.25
1601428443.64,1542.43642,1601428443.25,-0.386,15.33
1601428453.64,1542.4366,1601428453.1,-0.536,15.32
1601428463.64,1542.43689,1601428464.05,0.414,15.31
1601428473.64,1542.43715,1601428473.9,0.264,15.3
1601428483.64,1542.43646,1601428483.76,0.124,15.32
1601428493.64,1542.43641,1601428493.61,-0.026,15.33
1601428503.64,1542.43636,1601428503.46,-0.176,15.26
1601428513.64,1542.43741,1601428513.31,-0.326,15.26
1601428523.64,1542.43669,1601428523.17,-0.466,15.27
1601428533.64,1542.43651,1601428534.12,0.484,15.28
1601428543.64,1542.43779,1601428543.97,0.334,15.28
1601428553.64,1542.43713,1601428553.82,0.184,15.28
1601428563.64,1542.43691,1601428563.68,0.044,15.15
1601428573.64,1542.43671,1601428573.53,-0.106,15.26
1601428583.64,1542.43652,1601428583.38,-0.256,15.27
1601428593.64,1542.43612,1601428593.23,-0.406,15.26
1601428603.64,1542.4363,1601428604.18,0.544,15.26
1601428613.64,1542.43566,1601428614.04,0.404,15.16
1601428623.64,1542.43337,1601428623.89,0.254,14.65
1601428633.64,1542.42817,1601428633.74,0.104,14.06
1601428643.64,1542.42054,1601428643.59,-0.046,13.45
1601428653.64,1542.41615,1601428653.45,-0.186,12.83
1601428663.64,1542.41037,1601428663.3,-0.336,12.49
1601428673.64,1542.40592,1601428673.15,-0.486,12.08
1601428683.64,1542.40264,1601428684.1,0.464,11.77
1601428693.64,1542.40017,1601428693.96,0.324,11.69
1601428703.64,1542.39798,1601428703.81,0.174,11.57
1601428713.64,1542.39681,1601428713.66,0.024,11.42
1601428723.64,1542.39509,1601428723.52,-0.116,11.48
1601428733.64,1542.39476,1601428733.37,-0.266,11.44
1601428743.64,1542.39399,1601428743.22,-0.416,11.33
1601428753.64,1542.39253,1601428754.17,0.534,11.21
1601428763.64,1542.39096,1601428764.02,0.384,11.05
1601428773.64,1542.3892,1601428773.88,0.244,11.05
1601428783.64,1542.39082,1601428783.73,0.094,11.05
1601428793.64,1542.38933,1601428793.58,-0.056,11.03
1601428803.64,1542.38786,1601428803.44,-0.196,10.94
1601428813.64,1542.38842,1601428813.29,-0.346,10.88
1601428823.64,1542.38767,1601428823.14,-0.496,10.9
1601428833.64,1542.38738,1601428834.09,0.454,10.85
1601428843.64,1542.38765,1601428843.94,0.304,10.75
1601428853.64,1542.38697,1601428853.8,0.164,10.74
1601428863.64,1542.38584,1601428863.65,0.014,10.73
1601428873.64,1542.38701,1601428873.5,-0.136,10.75
1601428883.64,1542.38599,1601428883.36,-0.276,10.7
1601428893.64,1542.38619,1601428893.21,-0.426,10.74
1601428903.64,1542.38524,1601428904.16,0.524,10.65
1601428913.64,1542.38515,1601428914.01,0.374,10.67
1601428923.64,1542.38473,1601428923.86,0.224,10.7
1601428933.64,1542.3855,1601428933.72,0.084,10.7
1601428943.64,1542.38531,1601428943.56,-0.076,10.68
1601428953.64,1542.38407,1601428953.42,-0.216,10.65
1601428963.64,1542.38467,1601428963.27,-0.366,10.62
1601428973.64,1542.38402,1601428973.12,-0.516,10.64
1601428983.64,1542.38343,1601428984.07,0.434,10.6
1601428993.64,1542.38409,1601428993.92,0.284,10.55
1601429003.64,1542.38435,1601429003.77,0.134,10.51
1601429013.64,1542.38399,1601429013.62,-0.016,10.5
1601429023.64,1542.38455,1601429023.47,-0.166,10.56
1601429033.64,1542.38315,1601429033.32,-0.316,10.51
1601429043.64,1542.38324,1601429043.17,-0.466,10.52
1601429053.64,1542.38382,1601429054.12,0.484,10.48
1601429063.64,1542.38273,1601429063.97,0.334,10.5
1601429073.64,1542.38281,1601429073.81,0.174,10.4
1601429083.64,1542.3828,1601429083.66,0.024,10.41
1601429093.64,1542.38194,1601429093.51,-0.126,10.47
1601429103.64,1542.38262,1601429103.35,-0.286,10.43
1601429113.64,1542.38258,1601429113.2,-0.436,10.44
1601429123.64,1542.38179,1601429124.14,0.504,10.41
1601429133.64,1542.38208,1601429133.99,0.354,10.36
1601429143.64,1542.38317,1601429143.83,0.194,10.3
1601429153.64,1542.38204,1601429153.68,0.044,10.36
1601429163.64,1542.38188,1601429163.53,-0.106,10.38
1601429173.64,1542.38164,1601429173.37,-0.266,10.33
1601429183.64,1542.38152,1601429183.22,-0.416,10.34
1601429193.64,1542.3821,1601429194.16,0.524,10.32
1601429203.64,1542.3815,1601429204.0,0.364,10.32
1601429213.64,1542.38208,1601429213.85,0.214,10.38
1601429223.64,1542.38187,1601429223.69,0.054,10.34
1601429233.64,1542.38134,1601429233.54,-0.096,10.29
1601429243.64,1542.38173,1601429243.39,-0.246,10.29
1601429253.64,1542.38122,1601429253.23,-0.406,10.25
1601429263.64,1542.3814,1601429264.17,0.534,10.33
1601429273.64,1542.38026,1601429274.02,0.384,10.27
1601429283.64,1542.38049,1601429283.86,0.224,10.3
1601429293.64,1542.38117,1601429293.71,0.074,10.34
1601429303.64,1542.38143,1601429303.56,-0.076,10.34
1601429313.64,1542.38152,1601429313.4,-0.236,10.29
1601429323.64,1542.3805,1601429323.24,-0.396,10.35
1601429333.64,1542.38145,1601429333.09,-0.546,10.31
1601429343.64,1542.38056,1601429344.03,0.394,10.27
1601429353.64,1542.38117,1601429353.88,0.244,10.25
1601429363.64,1542.38058,1601429363.72,0.084,10.28
1601429373.64,1542.3816,1601429373.57,-0.066,10.32
1601429383.64,1542.38025,1601429383.41,-0.226,10.31
1601429393.64,1542.38148,1601429393.26,-0.376,10.28
1601429403.64,1542.38127,1601429403.1,-0.536,10.29
1601429413.64,1542.37999,1601429414.04,0.404,10.28
1601429423.64,1542.38041,1601429423.89,0.254,10.28
1601429433.64,1542.3806,1601429433.73,0.094,10.19
1601429443.64,1542.37868,1601429443.58,-0.056,10.2
1601429453.64,1542.38033,1601429453.42,-0.216,10.22
1601429463.64,1542.38086,1601429463.27,-0.366,10.23
1601429473.64,1542.38081,1601429473.11,-0.526,10.32
