UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601265818.2,1547.88542,1601265817.68,-0.522,53.56
1601265828.2,1547.88518,1601265828.63,0.428,53.48
1601265838.2,1547.88693,1601265838.48,0.278,53.54
1601265848.2,1547.88853,1601265848.34,0.138,53.64
1601265858.2,1547.8919,1601265858.19,-0.012,53.82
1601265868.2,1547.89212,1601265868.04,-0.162,53.96
1601265878.2,1547.89373,1601265877.9,-0.302,53.98
1601265888.2,1547.89517,1601265887.75,-0.452,54.11
1601265898.2,1547.89437,1601265898.7,0.498,54.19
1601265908.2,1547.89541,1601265908.55,0.348,54.24
1601265918.2,1547.897,1601265918.4,0.198,54.26
1601265928.2,1547.89671,1601265928.26,0.058,54.37
1601265938.2,1547.89862,1601265938.11,-0.092,54.48
1601265948.2,1547.89828,1601265947.96,-0.242,54.55
1601265958.2,1547.8994,1601265957.82,-0.382,54.59
1601265968.2,1547.899,1601265967.67,-0.532,54.61
1601265978.2,1547.89866,1601265978.62,0.418,54.55
1601265988.2,1547.89941,1601265988.47,0.268,54.55
1601265998.2,1547.90015,1601265998.32,0.118,54.98
1601266008.2,1547.89954,1601266008.18,-0.022,54.69
1601266018.2,1547.90078,1601266018.03,-0.172,54.73
1601266028.2,1547.90164,1601266027.89,-0.312,54.72
1601266038.2,1547.90046,1601266037.74,-0.462,54.98
1601266048.2,1547.90222,1601266048.68,0.478,54.28
1601266058.2,1547.90127,1601266058.54,0.338,54.74
1601266068.2,1547.90128,1601266068.39,0.188,54.86
1601266078.2,1547.90193,1601266078.24,0.038,54.86
1601266088.2,1547.90168,1601266088.1,-0.102,54.83
1601266098.2,1547.90232,1601266097.95,-0.252,54.88
1601266108.2,1547.90212,1601266107.8,-0.402,54.86
1601266118.2,1547.90167,1601266117.66,-0.542,54.95
1601266128.2,1547.90163,1601266128.6,0.398,54.96
1601266138.2,1547.90203,1601266138.46,0.258,54.94
1601266148.2,1547.90273,1601266148.31,0.108,54.95
1601266158.2,1547.9025,1601266158.16,-0.042,54.9
1601266168.2,1547.90227,1601266168.02,-0.182,54.92
1601266178.2,1547.90338,1601266177.87,-0.332,54.98
1601266188.2,1547.90272,1601266187.72,-0.482,54.96
1601266198.2,1547.90347,1601266198.67,0.468,54.97
1601266208.2,1547.90342,1601266208.53,0.328,55.0
1601266218.2,1547.90302,1601266218.38,0.178,55.03
1601266228.2,1547.90336,1601266228.23,0.028,55.03
1601266238.2,1547.90383,1601266238.08,-0.122,55.13
1601266248.2,1547.90337,1601266247.93,-0.272,55.12
1601266258.2,1547.90238,1601266257.79,-0.412,54.98
1601266268.2,1547.90366,1601266268.74,0.538,55.08
1601266278.2,1547.90392,1601266278.59,0.388,55.12
1601266288.2,1547.90344,1601266288.44,0.238,55.08
1601266298.2,1547.90331,1601266298.29,0.088,55.11
1601266308.2,1547.90425,1601266308.14,-0.062,55.13
1601266318.2,1547.90376,1601266318.0,-0.202,55.12
1601266328.2,1547.90481,1601266327.85,-0.352,55.14
1601266338.2,1547.90329,1601266337.7,-0.502,55.14
1601266348.2,1547.9053,1601266348.65,0.448,55.03
1601266358.2,1547.90457,1601266358.5,0.298,55.13
1601266368.2,1547.90482,1601266368.35,0.148,55.07
1601266378.2,1547.90504,1601266378.21,0.008,55.17
1601266388.2,1547.90413,1601266388.06,-0.142,55.13
1601266398.2,1547.90464,1601266397.91,-0.292,55.22
1601266408.2,1547.90462,1601266407.77,-0.432,55.11
1601266418.2,1547.90464,1601266418.71,0.508,55.25
1601266428.2,1547.90491,1601266428.57,0.368,55.13
1601266438.2,1547.90423,1601266438.42,0.218,55.14
1601266448.2,1547.90393,1601266448.27,0.068,55.14
1601266458.2,1547.90419,1601266458.13,-0.072,55.3
1601266468.2,1547.9038,1601266467.98,-0.222,55.14
1601266478.2,1547.90423,1601266477.83,-0.372,55.08
1601266488.2,1547.90334,1601266487.68,-0.522,55.13
1601266498.2,1547.90362,1601266498.63,0.428,54.94
1601266508.2,1547.90542,1601266508.48,0.278,55.16
1601266518.2,1547.90462,1601266518.34,0.138,55.05
1601266528.2,1547.90436,1601266528.19,-0.012,55.17
1601266538.2,1547.90495,1601266538.04,-0.162,55.12
1601266548.2,1547.90392,1601266547.89,-0.312,55.18
1601266558.2,1547.90488,1601266557.75,-0.452,55.22
1601266568.2,1547.90492,1601266568.69,0.488,55.3
1601266578.2,1547.90548,1601266578.55,0.348,55.21
1601266588.2,1547.9066,1601266588.4,0.198,55.3
1601266598.2,1547.90515,1601266598.25,0.048,55.37
1601266608.2,1547.9055,1601266608.1,-0.102,55.3
1601266618.2,1547.9049,1601266617.96,-0.242,55.3
1601266628.2,1547.90453,1601266627.81,-0.392,55.3
1601266638.2,1547.90554,1601266637.66,-0.542,55.23
1601266648.2,1547.90591,1601266648.61,0.408,55.25
1601266658.2,1547.90494,1601266658.46,0.258,55.28
1601266668.2,1547.90521,1601266668.32,0.118,55.24
1601266678.2,1547.90456,1601266678.17,-0.032,55.29
1601266688.2,1547.9061,1601266688.02,-0.182,55.31
1601266698.2,1547.90624,1601266697.88,-0.322,55.26
1601266708.2,1547.90517,1601266707.73,-0.472,55.26
1601266718.2,1547.90638,1601266718.67,0.468,55.28
1601266728.2,1547.90527,1601266728.53,0.328,55.31
1601266738.2,1547.90608,1601266738.38,0.178,55.21
1601266748.2,1547.90574,1601266748.23,0.028,55.25
1601266758.2,1547.90564,1601266758.09,-0.112,55.21
1601266768.2,1547.90611,1601266767.94,-0.262,55.33
1601266778.2,1547.90469,1601266777.79,-0.412,55.31
1601266788.2,1547.90472,1601266788.74,0.538,55.32
1601266798.2,1547.90503,1601266798.59,0.388,55.28
1601266808.2,1547.90423,1601266808.44,0.238,55.28
1601266818.2,1547.90509,1601266818.3,0.098,55.31
1601266828.2,1547.90396,1601266828.15,-0.052,55.34
1601266838.2,1547.90458,1601266838.0,-0.202,55.29
1601266848.2,1547.90521,1601266847.86,-0.342,55.27
1601266858.2,1547.90542,1601266857.71,-0.492,55.26
1601266868.2,1547.90598,1601266868.65,0.448,55.28
1601266878.2,1547.9059,1601266878.51,0.308,55.34
1601266888.2,1547.90513,1601266888.36,0.158,55.37
1601266898.2,1547.90532,1601266898.21,0.008,55.4
1601266908.2,1547.90577,1601266908.07,-0.132,55.38
1601266918.2,1547.90499,1601266917.92,-0.282,55.29
1601266928.2,1547.90569,1601266927.77,-0.432,55.34
1601266938.2,1547.9065,1601266938.72,0.518,55.4
1601266948.2,1547.90658,1601266948.57,0.368,55.27
1601266958.2,1547.90517,1601266958.43,0.228,55.36
1601266968.2,1547.90623,1601266968.28,0.078,55.31
1601266978.2,1547.90451,1601266978.13,-0.072,55.46
1601266988.2,1547.90554,1601266987.99,-0.212,55.34
1601266998.2,1547.90622,1601266997.84,-0.362,55.38
1601267008.2,1547.90613,1601267007.69,-0.512,55.35
1601267018.2,1547.90618,1601267018.64,0.438,55.43
1601267028.2,1547.90498,1601267028.49,0.288,55.29
1601267038.2,1547.90635,1601267038.34,0.138,55.33
1601267048.2,1547.90566,1601267048.2,-0.002,55.39
1601267058.2,1547.90658,1601267058.05,-0.152,55.37
1601267068.2,1547.90673,1601267067.9,-0.302,55.35
1601267078.2,1547.90573,1601267077.75,-0.452,55.38
1601267088.2,1547.90606,1601267088.7,0.498,55.36
1601267098.2,1547.90585,1601267098.56,0.358,55.33
1601267108.2,1547.90619,1601267108.41,0.208,55.38
1601267118.2,1547.90587,1601267118.26,0.058,55.4
1601267128.2,1547.90534,1601267128.11,-0.092,55.36
1601267138.2,1547.90631,1601267137.97,-0.232,55.31
1601267148.2,1547.90588,1601267147.82,-0.382,55.37
1601267158.2,1547.90602,1601267157.67,-0.532,55.32
1601267168.2,1547.90511,1601267168.62,0.418,55.34
1601267178.2,1547.90612,1601267178.47,0.268,55.44
1601267188.2,1547.90626,1601267188.33,0.128,55.43
1601267198.2,1547.90498,1601267198.18,-0.022,55.37
1601267208.2,1547.9065,1601267208.03,-0.172,55.39
1601267218.2,1547.9068,1601267217.88,-0.322,55.4
1601267228.2,1547.9057,1601267227.74,-0.462,55.36
1601267238.2,1547.9061,1601267238.68,0.478,55.43
1601267248.2,1547.90648,1601267248.54,0.338,55.36
1601267258.2,1547.90617,1601267258.39,0.188,55.43
1601267268.2,1547.90644,1601267268.24,0.038,55.39
1601267278.2,1547.90657,1601267278.09,-0.112,55.46
1601267288.2,1547.90464,1601267287.95,-0.252,55.4
1601267298.2,1547.90711,1601267297.8,-0.402,55.43
1601267308.2,1547.90544,1601267308.74,0.538,55.41
1601267318.2,1547.90561,1601267318.6,0.398,55.39
1601267328.2,1547.90688,1601267328.45,0.248,55.45
1601267338.2,1547.9061,1601267338.31,0.108,55.42
1601267348.2,1547.90742,1601267348.16,-0.042,55.36
1601267358.2,1547.90571,1601267358.01,-0.192,55.41
1601267368.2,1547.90619,1601267367.86,-0.342,55.33
1601267378.2,1547.90535,1601267377.72,-0.482,55.36
1601267388.2,1547.90653,1601267388.66,0.458,55.44
1601267398.2,1547.9059,1601267398.51,0.308,55.39
1601267408.2,1547.90635,1601267408.37,0.168,55.34
1601267418.2,1547.90475,1601267418.22,0.018,55.47
1601267428.2,1547.90529,1601267428.07,-0.132,55.42
1601267438.2,1547.90525,1601267437.92,-0.282,55.41
1601267448.2,1547.90677,1601267447.78,-0.422,55.44
1601267458.2,1547.90542,1601267458.73,0.528,55.44
1601267468.2,1547.90698,1601267468.58,0.378,55.43
1601267478.2,1547.90636,1601267478.43,0.228,55.35
1601267488.2,1547.906,1601267488.28,0.078,55.42
1601267498.2,1547.90584,1601267498.14,-0.062,55.5
1601267508.2,1547.90561,1601267507.99,-0.212,55.5
1601267518.2,1547.90614,1601267517.85,-0.352,55.45
1601267528.2,1547.90721,1601267527.7,-0.502,55.44
1601267538.2,1547.90623,1601267538.65,0.448,55.38
1601267548.2,1547.9052,1601267548.5,0.298,55.43
1601267558.2,1547.90571,1601267558.35,0.148,55.46
1601267568.2,1547.90617,1601267568.21,0.008,55.41
1601267578.2,1547.90519,1601267578.06,-0.142,55.42
1601267588.2,1547.90023,1601267587.91,-0.292,54.86
1601267598.2,1547.8879,1601267597.76,-0.442,53.96
1601267608.2,1547.87943,1601267608.71,0.508,53.07
1601267618.2,1547.87428,1601267618.57,0.368,52.52
1601267628.2,1547.87257,1601267628.42,0.218,52.36
1601267638.2,1547.87133,1601267638.27,0.068,52.33
1601267648.2,1547.87008,1601267648.13,-0.072,52.29
1601267658.2,1547.8688,1601267657.98,-0.222,52.21
1601267668.2,1547.86683,1601267667.83,-0.372,52.02
1601267678.2,1547.86541,1601267677.69,-0.512,51.95
1601267688.2,1547.86387,1601267688.63,0.428,51.82
1601267698.2,1547.86312,1601267698.49,0.288,51.72
1601267708.2,1547.8614,1601267708.34,0.138,51.63
1601267718.2,1547.8612,1601267718.19,-0.012,51.52
1601267728.2,1547.86128,1601267728.05,-0.152,51.49
1601267738.2,1547.86081,1601267737.9,-0.302,51.48
1601267748.2,1547.85996,1601267747.75,-0.452,51.45
1601267758.2,1547.85935,1601267758.7,0.498,51.38
1601267768.2,1547.85931,1601267768.55,0.348,51.35
1601267778.2,1547.85791,1601267778.41,0.208,51.29
1601267788.2,1547.85717,1601267788.26,0.058,51.27
1601267798.2,1547.85851,1601267798.11,-0.092,51.29
1601267808.2,1547.8573,1601267807.97,-0.232,51.22
1601267818.2,1547.85735,1601267817.82,-0.382,51.18
1601267828.2,1547.85863,1601267827.67,-0.532,51.19
1601267838.2,1547.85794,1601267838.62,0.418,51.17
1601267848.2,1547.85829,1601267848.48,0.278,51.26
1601267858.2,1547.85778,1601267858.33,0.128,51.18
1601267868.2,1547.8569,1601267868.18,-0.022,51.21
1601267878.2,1547.8575,1601267878.03,-0.172,51.1
1601267888.2,1547.85642,1601267887.89,-0.312,51.11
1601267898.2,1547.85677,1601267897.74,-0.462,51.06
1601267908.2,1547.85533,1601267908.69,0.488,51.04
1601267918.2,1547.8568,1601267918.54,0.338,51.06
1601267928.2,1547.85577,1601267928.4,0.198,51.05
1601267938.2,1547.85569,1601267938.25,0.048,51.06
1601267948.2,1547.85762,1601267948.1,-0.102,51.12
1601267958.2,1547.85559,1601267957.96,-0.242,51.02
1601267968.2,1547.856,1601267967.81,-0.392,50.96
1601267978.2,1547.85454,1601267977.66,-0.542,50.88
1601267988.2,1547.85491,1601267988.61,0.408,50.91
1601267998.2,1547.85434,1601267998.46,0.258,50.91
1601268008.2,1547.85515,1601268008.32,0.118,50.98
1601268018.2,1547.85391,1601268018.17,-0.032,50.92
1601268028.2,1547.85407,1601268028.02,-0.182,50.79
1601268038.2,1547.85483,1601268037.88,-0.322,50.88
1601268048.2,1547.85403,1601268047.73,-0.472,50.83
1601268058.2,1547.85417,1601268058.68,0.478,50.86
1601268068.2,1547.85604,1601268068.53,0.328,50.81
1601268078.2,1547.855,1601268078.38,0.178,50.88
1601268088.2,1547.8552,1601268088.24,0.038,50.96
1601268098.2,1547.85502,1601268098.09,-0.112,50.89
1601268108.2,1547.85473,1601268107.94,-0.262,50.84
1601268118.2,1547.8539,1601268117.8,-0.402,50.82
1601268128.2,1547.85314,1601268128.74,0.538,50.81
1601268138.2,1547.85272,1601268138.6,0.398,50.86
1601268148.2,1547.85357,1601268148.45,0.248,50.8
1601268158.2,1547.85409,1601268158.3,0.098,50.84
1601268168.2,1547.85403,1601268168.16,-0.042,50.72
1601268178.2,1547.85345,1601268178.01,-0.192,50.81
1601268188.2,1547.85395,1601268187.86,-0.342,50.84
1601268198.2,1547.85443,1601268197.72,-0.482,50.8
1601268208.2,1547.85377,1601268208.67,0.468,50.7
1601268218.2,1547.85339,1601268218.52,0.318,50.79
1601268228.2,1547.85251,1601268228.37,0.168,50.75
1601268238.2,1547.85287,1601268238.23,0.028,50.68
1601268248.2,1547.8529,1601268248.08,-0.122,50.81
1601268258.2,1547.8538,1601268257.93,-0.272,50.71
1601268268.2,1547.85425,1601268267.78,-0.422,50.77
1601268278.2,1547.85223,1601268278.73,0.528,50.66
1601268288.2,1547.85261,1601268288.59,0.388,50.69
1601268298.2,1547.85204,1601268298.44,0.238,50.7
1601268308.2,1547.85483,1601268308.29,0.088,50.74
1601268318.2,1547.85219,1601268318.14,-0.062,50.85
1601268328.2,1547.85287,1601268328.0,-0.202,50.7
1601268338.2,1547.85466,1601268337.85,-0.352,50.71
1601268348.2,1547.85317,1601268347.7,-0.502,50.66
1601268358.2,1547.85281,1601268358.65,0.448,50.57
1601268368.2,1547.85336,1601268368.51,0.308,50.68
1601268378.2,1547.85214,1601268378.36,0.158,50.72
1601268388.2,1547.85243,1601268388.21,0.008,50.64
1601268398.2,1547.85167,1601268398.07,-0.132,50.68
1601268408.2,1547.85219,1601268407.92,-0.282,50.68
1601268418.2,1547.85291,1601268417.77,-0.432,50.69
1601268428.2,1547.85229,1601268428.72,0.518,50.8
1601268438.2,1547.85278,1601268438.57,0.368,50.75
1601268448.2,1547.85251,1601268448.43,0.228,50.68
1601268458.2,1547.85264,1601268458.28,0.078,50.7
1601268468.2,1547.85217,1601268468.13,-0.072,50.72
1601268478.2,1547.8521,1601268477.99,-0.212,50.67
1601268488.2,1547.85267,1601268487.84,-0.362,50.66
1601268498.2,1547.85204,1601268497.69,-0.512,50.69
1601268508.2,1547.85203,1601268508.64,0.438,50.65
1601268518.2,1547.85222,1601268518.49,0.288,50.76
1601268528.2,1547.85209,1601268528.35,0.148,50.63
1601268538.2,1547.85234,1601268538.2,-0.002,50.61
1601268548.2,1547.85159,1601268548.05,-0.152,50.54
1601268558.2,1547.85268,1601268557.91,-0.292,50.63
1601268568.2,1547.85169,1601268567.76,-0.442,50.67
1601268578.2,1547.85101,1601268578.71,0.508,50.63
1601268588.2,1547.85095,1601268588.56,0.358,50.7
1601268598.2,1547.85145,1601268598.41,0.208,50.71
1601268608.2,1547.85232,1601268608.27,0.068,50.7
1601268618.2,1547.85192,1601268618.12,-0.082,50.69
1601268628.2,1547.85178,1601268627.97,-0.232,50.63
1601268638.2,1547.85202,1601268637.83,-0.372,50.75
1601268648.2,1547.8524,1601268647.68,-0.522,50.66
1601268658.2,1547.85172,1601268658.63,0.428,50.65
1601268668.2,1547.85147,1601268668.48,0.278,50.66
1601268678.2,1547.85145,1601268678.33,0.128,50.67
1601268688.2,1547.85218,1601268688.19,-0.012,50.66
1601268698.2,1547.85176,1601268698.04,-0.162,50.62
1601268708.2,1547.85152,1601268707.89,-0.312,50.68
1601268718.2,1547.85083,1601268717.75,-0.452,50.6
1601268728.2,1547.85317,1601268728.7,0.498,50.59
1601268738.2,1547.85331,1601268738.55,0.348,50.63
1601268748.2,1547.85205,1601268748.4,0.198,50.62
1601268758.2,1547.85126,1601268758.26,0.058,50.61
1601268768.2,1547.85149,1601268768.11,-0.092,50.61
1601268778.2,1547.85197,1601268777.96,-0.242,50.62
1601268788.2,1547.85061,1601268787.81,-0.392,50.57
1601268798.2,1547.85298,1601268797.67,-0.532,50.68
1601268808.2,1547.85184,1601268808.62,0.418,50.61
1601268818.2,1547.85163,1601268818.47,0.268,50.64
1601268828.2,1547.85232,1601268828.32,0.118,50.62
1601268838.2,1547.85341,1601268838.17,-0.032,50.6
1601268848.2,1547.85038,1601268848.03,-0.172,50.64
1601268858.2,1547.85139,1601268857.88,-0.322,50.58
1601268868.2,1547.85166,1601268867.73,-0.472,50.69
1601268878.2,1547.85103,1601268878.68,0.478,50.51
1601268888.2,1547.85155,1601268888.53,0.328,50.6
1601268898.2,1547.85092,1601268898.39,0.188,50.63
1601268908.2,1547.85251,1601268908.24,0.038,50.57
1601268918.2,1547.85117,1601268918.1,-0.102,50.71
1601268928.2,1547.85216,1601268927.95,-0.252,50.59
1601268938.2,1547.85168,1601268937.8,-0.402,50.66
1601268948.2,1547.85116,1601268948.75,0.548,50.59
1601268958.2,1547.85193,1601268958.6,0.398,50.63
1601268968.2,1547.84997,1601268968.46,0.258,50.54
1601268978.2,1547.8513,1601268978.31,0.108,50.61
1601268988.2,1547.85195,1601268988.16,-0.042,50.69
1601268998.2,1547.85159,1601268998.01,-0.192,50.6
1601269008.2,1547.85141,1601269007.87,-0.332,50.68
1601269018.2,1547.85286,1601269017.72,-0.482,50.65
1601269028.2,1547.85139,1601269028.67,0.468,50.52
1601269038.2,1547.85179,1601269038.52,0.318,50.54
1601269048.2,1547.85165,1601269048.37,0.168,50.54
1601269058.2,1547.85201,1601269058.23,0.028,50.65
1601269068.2,1547.85058,1601269068.08,-0.122,50.55
1601269078.2,1547.85228,1601269077.93,-0.272,50.58
1601269088.2,1547.85284,1601269087.79,-0.412,50.59
1601269098.2,1547.85139,1601269098.74,0.538,50.58
1601269108.2,1547.8511,1601269108.58,0.378,50.59
1601269118.2,1547.85107,1601269118.44,0.238,50.57
1601269128.2,1547.85105,1601269128.29,0.088,50.57
1601269138.2,1547.85158,1601269138.15,-0.052,50.57
1601269148.2,1547.8505,1601269148.0,-0.202,50.61
1601269158.2,1547.84945,1601269157.85,-0.352,50.58
1601269168.2,1547.8506,1601269167.71,-0.492,50.53
1601269178.2,1547.85102,1601269178.66,0.458,50.5
1601269188.2,1547.85044,1601269188.51,0.308,50.55
1601269198.2,1547.85055,1601269198.36,0.158,50.56
1601269208.2,1547.85122,1601269208.21,0.008,50.56
1601269218.2,1547.85229,1601269218.06,-0.142,50.63
1601269228.2,1547.85122,1601269227.92,-0.282,50.63
1601269238.2,1547.85056,1601269237.77,-0.432,50.56
1601269248.2,1547.85142,1601269248.72,0.518,50.64
1601269258.2,1547.85056,1601269258.57,0.368,50.57
1601269268.2,1547.85153,1601269268.43,0.228,50.62
1601269278.2,1547.85254,1601269278.28,0.078,50.6
1601269288.2,1547.84953,1601269288.13,-0.072,50.64
1601269298.2,1547.85057,1601269297.98,-0.222,50.59
1601269308.2,1547.85063,1601269307.84,-0.362,50.57
1601269318.2,1547.851,1601269317.69,-0.512,50.54
1601269328.2,1547.85182,1601269328.64,0.438,50.54
1601269338.2,1547.85094,1601269338.49,0.288,50.54
1601269348.2,1547.85126,1601269348.34,0.138,50.59
1601269358.2,1547.85148,1601269358.2,-0.002,50.56
1601269368.2,1547.85157,1601269368.05,-0.152,50.58
1601269378.2,1547.8504,1601269377.9,-0.302,50.57
1601269388.2,1547.84452,1601269387.76,-0.442,50.06
1601269398.2,1547.83401,1601269398.7,0.498,49.1
1601269408.2,1547.82394,1601269408.55,0.348,48.28
1601269418.2,1547.81757,1601269418.41,0.208,47.75
1601269428.2,1547.81617,1601269428.26,0.058,47.51
1601269438.2,1547.81451,1601269438.11,-0.092,47.42
1601269448.2,1547.81271,1601269447.97,-0.232,47.29
1601269458.2,1547.81219,1601269457.82,-0.382,47.16
1601269468.2,1547.80972,1601269467.67,-0.532,47.06
1601269478.2,1547.80861,1601269478.62,0.418,46.9
1601269488.2,1547.80657,1601269488.47,0.268,46.85
1601269498.2,1547.8065,1601269498.33,0.128,46.72
1601269508.2,1547.80558,1601269508.18,-0.022,46.52
1601269518.2,1547.80486,1601269518.04,-0.162,46.64
1601269528.2,1547.80342,1601269527.88,-0.322,46.55
1601269538.2,1547.8026,1601269537.74,-0.462,46.51
1601269548.2,1547.8018,1601269548.69,0.488,46.48
1601269558.2,1547.80334,1601269558.54,0.338,46.4
1601269568.2,1547.80118,1601269568.39,0.188,46.37
1601269578.2,1547.80182,1601269578.24,0.038,46.32
1601269588.2,1547.80034,1601269588.1,-0.102,46.33
1601269598.2,1547.80101,1601269597.95,-0.252,46.31
1601269608.2,1547.80028,1601269607.81,-0.392,46.21
1601269618.2,1547.80068,1601269618.75,0.548,46.23
1601269628.2,1547.79944,1601269628.6,0.398,46.2
1601269638.2,1547.80067,1601269638.46,0.258,46.22
1601269648.2,1547.80001,1601269648.31,0.108,46.21
1601269658.2,1547.79974,1601269658.16,-0.042,46.21
1601269668.2,1547.79737,1601269668.01,-0.192,46.17
1601269678.2,1547.79842,1601269677.87,-0.332,46.16
1601269688.2,1547.7984,1601269687.72,-0.482,46.11
1601269698.2,1547.79848,1601269698.67,0.468,46.02
1601269708.2,1547.79864,1601269708.52,0.318,46.03
1601269718.2,1547.79887,1601269718.37,0.168,46.06
1601269728.2,1547.79849,1601269728.22,0.018,46.0
1601269738.2,1547.79996,1601269738.07,-0.132,45.97
1601269748.2,1547.79814,1601269747.93,-0.272,45.95
1601269758.2,1547.79813,1601269757.78,-0.422,46.01
1601269768.2,1547.79841,1601269768.73,0.528,46.04
1601269778.2,1547.79819,1601269778.58,0.378,46.05
1601269788.2,1547.79747,1601269788.43,0.228,45.96
1601269798.2,1547.79772,1601269798.28,0.078,46.0
1601269808.2,1547.79778,1601269808.14,-0.062,46.03
1601269818.2,1547.7975,1601269817.99,-0.212,46.0
1601269828.2,1547.79817,1601269827.84,-0.362,46.0
1601269838.2,1547.79807,1601269837.69,-0.512,46.0
1601269848.2,1547.79757,1601269848.64,0.438,45.96
1601269858.2,1547.79761,1601269858.49,0.288,45.96
1601269868.2,1547.79749,1601269868.35,0.148,45.99
1601269878.2,1547.79833,1601269878.2,-0.002,45.97
1601269888.2,1547.79627,1601269888.05,-0.152,45.91
