UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601303148.2,1565.38743,1601303147.91,-0.292,56.31
1601303158.2,1565.38755,1601303157.77,-0.432,56.31
1601303168.2,1565.38776,1601303168.71,0.508,56.28
1601303178.2,1565.38686,1601303178.57,0.368,56.28
1601303188.2,1565.38758,1601303188.42,0.218,56.29
1601303198.2,1565.38765,1601303198.27,0.068,56.28
1601303208.2,1565.38621,1601303208.13,-0.072,56.27
1601303218.2,1565.38784,1601303217.98,-0.222,56.27
1601303228.2,1565.38776,1601303227.83,-0.372,56.28
1601303238.2,1565.38759,1601303237.69,-0.512,56.3
1601303248.2,1565.38752,1601303248.63,0.428,56.25
1601303258.2,1565.38635,1601303258.49,0.288,56.21
1601303268.2,1565.38746,1601303268.35,0.148,56.21
1601303278.2,1565.38817,1601303278.19,-0.012,56.26
1601303288.2,1565.38813,1601303288.05,-0.152,56.28
1601303298.2,1565.38752,1601303297.9,-0.302,56.33
1601303308.2,1565.38778,1601303307.75,-0.452,56.3
1601303318.2,1565.38813,1601303318.71,0.508,56.3
1601303328.2,1565.38712,1601303328.56,0.358,56.26
1601303338.2,1565.38765,1601303338.41,0.208,56.26
1601303348.2,1565.38739,1601303348.26,0.058,56.3
1601303358.2,1565.38818,1601303358.12,-0.082,56.29
1601303368.2,1565.38734,1601303367.97,-0.232,56.26
1601303378.2,1565.3875,1601303377.83,-0.372,56.26
1601303388.2,1565.38684,1601303387.69,-0.512,56.28
1601303398.2,1565.38827,1601303398.63,0.428,56.29
1601303408.2,1565.38686,1601303408.48,0.278,56.3
1601303418.2,1565.38729,1601303418.34,0.138,56.31
1601303428.2,1565.38681,1601303428.19,-0.012,56.27
1601303438.2,1565.38705,1601303438.04,-0.162,56.29
1601303448.2,1565.38768,1601303447.91,-0.292,56.29
1601303458.2,1565.38655,1601303457.75,-0.452,56.27
1601303468.2,1565.38795,1601303468.7,0.498,56.28
1601303478.2,1565.38676,1601303478.55,0.348,56.22
1601303488.2,1565.38749,1601303488.41,0.208,56.26
1601303498.2,1565.38714,1601303498.26,0.058,56.26
1601303508.2,1565.38702,1601303508.12,-0.082,56.3
1601303518.2,1565.38847,1601303517.97,-0.232,56.31
1601303528.2,1565.38791,1601303527.83,-0.372,56.33
1601303538.2,1565.38786,1601303537.68,-0.522,56.26
1601303548.2,1565.38706,1601303548.62,0.418,56.28
1601303558.2,1565.38689,1601303558.49,0.288,56.3
1601303568.2,1565.38762,1601303568.33,0.128,56.34
1601303578.2,1565.38808,1601303578.19,-0.012,56.33
1601303588.2,1565.37717,1601303588.04,-0.162,55.73
1601303598.2,1565.36463,1601303597.89,-0.312,54.87
1601303608.2,1565.35605,1601303607.75,-0.452,54.06
1601303618.2,1565.3514,1601303618.7,0.498,53.58
1601303628.2,1565.34971,1601303628.55,0.348,53.28
1601303638.2,1565.34719,1601303638.41,0.208,53.07
1601303648.2,1565.34583,1601303648.26,0.058,52.92
1601303658.2,1565.34465,1601303658.11,-0.092,52.76
1601303668.2,1565.3447,1601303667.97,-0.232,52.67
1601303678.2,1565.34242,1601303677.82,-0.382,52.58
1601303688.2,1565.34233,1601303687.67,-0.532,52.46
1601303698.2,1565.34154,1601303698.62,0.418,52.34
1601303708.2,1565.3403,1601303708.48,0.278,52.24
1601303718.2,1565.34008,1601303718.33,0.128,52.21
1601303728.2,1565.33844,1601303728.19,-0.012,52.16
1601303738.2,1565.3386,1601303738.04,-0.162,52.11
1601303748.2,1565.33628,1601303747.89,-0.312,52.03
1601303758.2,1565.33652,1601303757.74,-0.462,52.0
1601303768.2,1565.33715,1601303768.69,0.488,51.95
1601303778.2,1565.33836,1601303778.55,0.348,51.99
1601303788.2,1565.33708,1601303788.4,0.198,51.99
1601303798.2,1565.33724,1601303798.26,0.058,51.95
1601303808.2,1565.33603,1601303808.11,-0.092,51.89
1601303818.2,1565.33645,1601303817.96,-0.242,51.81
1601303828.2,1565.33524,1601303827.82,-0.382,51.78
1601303838.2,1565.33488,1601303837.67,-0.532,51.75
1601303848.2,1565.33535,1601303848.63,0.428,51.76
1601303858.2,1565.33499,1601303858.48,0.278,51.76
1601303868.2,1565.3337,1601303868.33,0.128,51.73
1601303878.2,1565.33414,1601303878.18,-0.022,51.69
1601303888.2,1565.33402,1601303888.04,-0.162,51.66
1601303898.2,1565.33506,1601303897.89,-0.312,51.66
1601303908.2,1565.33427,1601303907.74,-0.462,51.64
1601303918.2,1565.33302,1601303918.69,0.488,51.66
1601303928.2,1565.33317,1601303928.55,0.348,51.62
1601303938.2,1565.33347,1601303938.4,0.198,51.61
1601303948.2,1565.33389,1601303948.26,0.058,51.65
1601303958.2,1565.334,1601303958.11,-0.092,51.63
1601303968.2,1565.33297,1601303967.96,-0.242,51.57
1601303978.2,1565.33467,1601303977.81,-0.392,51.59
1601303988.2,1565.33361,1601303987.67,-0.532,51.58
1601303998.2,1565.33411,1601303998.62,0.418,51.63
1601304008.2,1565.33384,1601304008.47,0.268,51.65
1601304018.2,1565.33355,1601304018.32,0.118,51.66
1601304028.2,1565.33331,1601304028.18,-0.022,51.56
1601304038.2,1565.3333,1601304038.04,-0.162,51.59
1601304048.2,1565.33396,1601304047.88,-0.322,51.57
1601304058.2,1565.3336,1601304057.74,-0.462,51.53
1601304068.2,1565.3331,1601304068.69,0.488,51.54
1601304078.2,1565.33385,1601304078.54,0.338,51.53
1601304088.2,1565.33316,1601304088.39,0.188,51.52
1601304098.2,1565.33287,1601304098.25,0.048,51.46
1601304108.2,1565.33287,1601304108.11,-0.092,51.47
1601304118.2,1565.33265,1601304117.95,-0.252,51.48
1601304128.2,1565.3329,1601304127.81,-0.392,51.5
1601304138.2,1565.33274,1601304137.66,-0.542,51.5
1601304148.2,1565.33134,1601304148.61,0.408,51.46
1601304158.2,1565.33239,1601304158.47,0.268,51.47
1601304168.2,1565.3323,1601304168.32,0.118,51.5
1601304178.2,1565.33294,1601304178.17,-0.032,51.49
1601304188.2,1565.33292,1601304188.03,-0.172,51.48
1601304198.2,1565.33221,1601304197.89,-0.312,51.46
1601304208.2,1565.33225,1601304207.73,-0.472,51.47
1601304218.2,1565.33268,1601304218.68,0.478,51.45
1601304228.2,1565.33343,1601304228.54,0.338,51.44
1601304238.2,1565.33244,1601304238.4,0.198,51.5
1601304248.2,1565.33263,1601304248.24,0.038,51.5
1601304258.2,1565.33226,1601304258.11,-0.092,51.49
1601304268.2,1565.33166,1601304267.96,-0.242,51.45
1601304278.2,1565.33247,1601304277.8,-0.402,51.44
1601304288.2,1565.33312,1601304287.66,-0.542,51.46
1601304298.2,1565.33385,1601304298.63,0.428,51.46
1601304308.2,1565.33227,1601304308.46,0.258,51.49
1601304318.2,1565.33321,1601304318.31,0.108,51.51
1601304328.2,1565.3326,1601304328.17,-0.032,51.48
1601304338.2,1565.3334,1601304338.03,-0.172,51.52
1601304348.2,1565.33258,1601304347.89,-0.312,51.48
1601304358.2,1565.33285,1601304357.74,-0.462,51.44
1601304368.2,1565.33274,1601304368.68,0.478,51.5
1601304378.2,1565.33312,1601304378.53,0.328,51.48
1601304388.2,1565.33314,1601304388.39,0.188,51.48
1601304398.2,1565.33454,1601304398.25,0.048,51.49
1601304408.2,1565.33212,1601304408.1,-0.102,51.48
1601304418.2,1565.33237,1601304417.95,-0.252,51.45
1601304428.2,1565.33281,1601304427.81,-0.392,51.44
1601304438.2,1565.33278,1601304437.66,-0.542,51.46
1601304448.2,1565.33342,1601304448.61,0.408,51.43
1601304458.2,1565.33252,1601304458.46,0.258,51.42
1601304468.2,1565.33356,1601304468.31,0.108,51.42
1601304478.2,1565.33211,1601304478.17,-0.032,51.42
1601304488.2,1565.33197,1601304488.02,-0.182,51.41
1601304498.2,1565.33193,1601304497.88,-0.322,51.41
1601304508.2,1565.33192,1601304507.73,-0.472,51.41
1601304518.2,1565.3328,1601304518.68,0.478,51.42
1601304528.2,1565.33143,1601304528.53,0.328,51.43
1601304538.2,1565.33219,1601304538.39,0.188,51.38
1601304548.2,1565.33191,1601304548.24,0.038,51.36
1601304558.2,1565.33101,1601304558.09,-0.112,51.38
1601304568.2,1565.33138,1601304567.95,-0.252,51.33
1601304578.2,1565.33137,1601304577.8,-0.402,51.38
1601304588.2,1565.33179,1601304588.75,0.548,51.4
1601304598.2,1565.33207,1601304598.6,0.398,51.4
1601304608.2,1565.33206,1601304608.46,0.258,51.36
1601304618.2,1565.33195,1601304618.31,0.108,51.37
1601304628.2,1565.33172,1601304628.16,-0.042,51.39
1601304638.2,1565.33124,1601304638.02,-0.182,51.41
1601304648.2,1565.33183,1601304647.88,-0.322,51.41
1601304658.2,1565.33147,1601304657.73,-0.472,51.4
1601304668.2,1565.33161,1601304668.68,0.478,51.38
1601304678.2,1565.33214,1601304678.53,0.328,51.41
1601304688.2,1565.33148,1601304688.39,0.188,51.41
1601304698.2,1565.33152,1601304698.24,0.038,51.36
1601304708.2,1565.33158,1601304708.1,-0.102,51.38
1601304718.2,1565.33287,1601304717.95,-0.252,51.4
1601304728.2,1565.3314,1601304727.8,-0.402,51.38
1601304738.2,1565.33242,1601304738.75,0.548,51.41
1601304748.2,1565.3319,1601304748.6,0.398,51.37
1601304758.2,1565.3321,1601304758.46,0.258,51.37
1601304768.2,1565.33151,1601304768.31,0.108,51.36
1601304778.2,1565.33123,1601304778.17,-0.032,51.38
1601304788.2,1565.33154,1601304788.02,-0.182,51.41
1601304798.2,1565.33185,1601304797.87,-0.332,51.39
1601304808.2,1565.33212,1601304807.73,-0.472,51.38
1601304818.2,1565.33165,1601304818.67,0.468,51.4
1601304828.2,1565.33185,1601304828.52,0.318,51.4
1601304838.2,1565.33192,1601304838.38,0.178,51.36
1601304848.2,1565.33142,1601304848.23,0.028,51.39
1601304858.2,1565.33121,1601304858.09,-0.112,51.42
1601304868.2,1565.33179,1601304867.94,-0.262,51.4
1601304878.2,1565.33177,1601304877.79,-0.412,51.4
1601304888.2,1565.3315,1601304888.74,0.538,51.4
1601304898.2,1565.33208,1601304898.6,0.398,51.38
1601304908.2,1565.33283,1601304908.45,0.248,51.42
1601304918.2,1565.3332,1601304918.3,0.098,51.42
1601304928.2,1565.33266,1601304928.16,-0.042,51.44
1601304938.2,1565.33252,1601304938.01,-0.192,51.44
1601304948.2,1565.33224,1601304947.88,-0.322,51.39
1601304958.2,1565.33173,1601304957.72,-0.482,51.41
1601304968.2,1565.33193,1601304968.67,0.468,51.44
1601304978.2,1565.33101,1601304978.52,0.318,51.41
1601304988.2,1565.33155,1601304988.37,0.168,51.39
1601304998.2,1565.33237,1601304998.23,0.028,51.41
1601305008.2,1565.33231,1601305008.09,-0.112,51.38
1601305018.2,1565.33148,1601305017.93,-0.272,51.38
1601305028.2,1565.33074,1601305027.79,-0.412,51.35
1601305038.2,1565.33024,1601305038.74,0.538,51.29
1601305048.2,1565.33075,1601305048.59,0.388,51.29
1601305058.2,1565.33051,1601305058.44,0.238,51.29
1601305068.2,1565.33101,1601305068.29,0.088,51.28
1601305078.2,1565.33144,1601305078.16,-0.042,51.37
1601305088.2,1565.33087,1601305088.0,-0.202,51.33
1601305098.2,1565.33037,1601305097.85,-0.352,51.3
1601305108.2,1565.33149,1601305107.71,-0.492,51.27
1601305118.2,1565.33111,1601305118.67,0.468,51.32
1601305128.2,1565.33095,1601305128.52,0.318,51.35
1601305138.2,1565.33161,1601305138.36,0.158,51.34
1601305148.2,1565.33227,1601305148.22,0.018,51.36
1601305158.2,1565.33176,1601305158.08,-0.122,51.34
1601305168.2,1565.33254,1601305167.93,-0.272,51.37
1601305178.2,1565.33258,1601305177.78,-0.422,51.4
1601305188.2,1565.33305,1601305188.74,0.538,51.41
1601305198.2,1565.3315,1601305198.58,0.378,51.37
1601305208.2,1565.33182,1601305208.45,0.248,51.37
1601305218.2,1565.33175,1601305218.29,0.088,51.37
1601305228.2,1565.32954,1601305228.14,-0.062,51.3
1601305238.2,1565.33137,1601305238.0,-0.202,51.35
1601305248.2,1565.33109,1601305247.85,-0.352,51.34
1601305258.2,1565.33136,1601305257.7,-0.502,51.37
1601305268.2,1565.33125,1601305268.65,0.448,51.37
1601305278.2,1565.33135,1601305278.51,0.308,51.36
1601305288.2,1565.33195,1601305288.36,0.158,51.39
1601305298.2,1565.33273,1601305298.21,0.008,51.43
1601305308.2,1565.3319,1601305308.06,-0.142,51.42
1601305318.2,1565.3323,1601305317.92,-0.282,51.41
1601305328.2,1565.33242,1601305327.77,-0.432,51.38
1601305338.2,1565.33093,1601305338.73,0.528,51.41
1601305348.2,1565.33248,1601305348.58,0.378,51.4
1601305358.2,1565.33213,1601305358.43,0.228,51.39
1601305368.2,1565.33171,1601305368.29,0.088,51.38
1601305378.2,1565.33133,1601305378.14,-0.062,51.39
1601305388.2,1565.32182,1601305387.99,-0.212,50.83
1601305398.2,1565.30886,1601305397.85,-0.352,49.85
1601305408.2,1565.2993,1601305407.69,-0.512,49.09
1601305418.2,1565.29447,1601305418.64,0.438,48.54
1601305428.2,1565.29137,1601305428.51,0.308,48.19
1601305438.2,1565.28848,1601305438.36,0.158,48.02
1601305448.2,1565.29005,1601305448.22,0.018,47.91
1601305458.2,1565.28868,1601305458.07,-0.132,47.81
1601305468.2,1565.28585,1601305467.92,-0.282,47.65
1601305478.2,1565.28484,1601305477.78,-0.422,47.56
1601305488.2,1565.28415,1601305488.72,0.518,47.4
1601305498.2,1565.28306,1601305498.57,0.368,47.32
1601305508.2,1565.28242,1601305508.43,0.228,47.24
1601305518.2,1565.28129,1601305518.28,0.078,47.19
1601305528.2,1565.28027,1601305528.14,-0.062,47.09
1601305538.2,1565.2795,1601305537.99,-0.212,47.0
1601305548.2,1565.27921,1601305547.84,-0.362,47.02
1601305558.2,1565.27865,1601305557.7,-0.502,46.92
1601305568.2,1565.27828,1601305568.65,0.448,46.89
1601305578.2,1565.27855,1601305578.49,0.288,46.87
1601305588.2,1565.27864,1601305588.35,0.148,46.87
1601305598.2,1565.27765,1601305598.2,-0.002,46.84
1601305608.2,1565.27738,1601305608.05,-0.152,46.85
1601305618.2,1565.27816,1601305617.91,-0.292,46.8
1601305628.2,1565.27827,1601305627.77,-0.432,46.8
1601305638.2,1565.27751,1601305638.72,0.518,46.75
1601305648.2,1565.27762,1601305648.56,0.358,46.73
1601305658.2,1565.27659,1601305658.42,0.218,46.72
1601305668.2,1565.27625,1601305668.27,0.068,46.69
1601305678.2,1565.27733,1601305678.12,-0.082,46.69
1601305688.2,1565.27652,1601305687.98,-0.222,46.65
1601305698.2,1565.27569,1601305697.83,-0.372,46.68
1601305708.2,1565.27679,1601305707.68,-0.522,46.68
1601305718.2,1565.27714,1601305718.64,0.438,46.68
1601305728.2,1565.27703,1601305728.48,0.278,46.63
1601305738.2,1565.27701,1601305738.34,0.138,46.66
1601305748.2,1565.27612,1601305748.2,-0.002,46.61
1601305758.2,1565.27611,1601305758.05,-0.152,46.63
1601305768.2,1565.27612,1601305767.9,-0.302,46.58
1601305778.2,1565.27537,1601305777.76,-0.442,46.59
1601305788.2,1565.27588,1601305788.7,0.498,46.55
1601305798.2,1565.27555,1601305798.55,0.348,46.52
1601305808.2,1565.27605,1601305808.41,0.208,46.54
1601305818.2,1565.27479,1601305818.26,0.058,46.52
1601305828.2,1565.27575,1601305828.11,-0.092,46.48
1601305838.2,1565.27602,1601305837.98,-0.222,46.49
1601305848.2,1565.2758,1601305847.82,-0.382,46.54
1601305858.2,1565.27517,1601305857.68,-0.522,46.52
1601305868.2,1565.27517,1601305868.62,0.418,46.53
1601305878.2,1565.27512,1601305878.48,0.278,46.48
1601305888.2,1565.27517,1601305888.34,0.138,46.54
1601305898.2,1565.27572,1601305898.18,-0.022,46.54
1601305908.2,1565.27511,1601305908.04,-0.162,46.5
1601305918.2,1565.27512,1601305917.89,-0.312,46.47
1601305928.2,1565.27468,1601305927.74,-0.462,46.47
1601305938.2,1565.27412,1601305938.7,0.498,46.43
1601305948.2,1565.27448,1601305948.54,0.338,46.44
1601305958.2,1565.27372,1601305958.4,0.198,46.41
1601305968.2,1565.27408,1601305968.25,0.048,46.44
1601305978.2,1565.27424,1601305978.11,-0.092,46.42
1601305988.2,1565.27405,1601305987.96,-0.242,46.4
1601305998.2,1565.2742,1601305997.81,-0.392,46.42
1601306008.2,1565.27474,1601306007.67,-0.532,46.41
1601306018.2,1565.27358,1601306018.61,0.408,46.43
1601306028.2,1565.274,1601306028.47,0.268,46.44
1601306038.2,1565.27446,1601306038.32,0.118,46.41
1601306048.2,1565.27501,1601306048.17,-0.032,46.4
1601306058.2,1565.27431,1601306058.02,-0.182,46.42
1601306068.2,1565.27405,1601306067.88,-0.322,46.39
1601306078.2,1565.27438,1601306077.73,-0.472,46.42
1601306088.2,1565.27497,1601306088.68,0.478,46.42
1601306098.2,1565.27482,1601306098.53,0.328,46.46
1601306108.2,1565.275,1601306108.39,0.188,46.44
1601306118.2,1565.27439,1601306118.24,0.038,46.44
1601306128.2,1565.27488,1601306128.09,-0.112,46.46
1601306138.2,1565.27465,1601306137.94,-0.262,46.44
1601306148.2,1565.27449,1601306147.81,-0.392,46.45
1601306158.2,1565.27468,1601306157.66,-0.542,46.44
1601306168.2,1565.27417,1601306168.6,0.398,46.4
1601306178.2,1565.27435,1601306178.45,0.248,46.44
1601306188.2,1565.27435,1601306188.31,0.108,46.43
1601306198.2,1565.27463,1601306198.16,-0.042,46.38
1601306208.2,1565.2729,1601306208.01,-0.192,46.39
1601306218.2,1565.27385,1601306217.87,-0.332,46.36
1601306228.2,1565.27491,1601306227.73,-0.472,46.4
1601306238.2,1565.27395,1601306238.68,0.478,46.4
1601306248.2,1565.27455,1601306248.52,0.318,46.38
1601306258.2,1565.27478,1601306258.38,0.178,46.42
1601306268.2,1565.27366,1601306268.23,0.028,46.38
1601306278.2,1565.27351,1601306278.09,-0.112,46.34
1601306288.2,1565.2737,1601306287.94,-0.262,46.34
1601306298.2,1565.27393,1601306297.79,-0.412,46.37
1601306308.2,1565.27423,1601306308.74,0.538,46.39
1601306318.2,1565.27522,1601306318.59,0.388,46.4
1601306328.2,1565.27427,1601306328.45,0.248,46.38
1601306338.2,1565.27419,1601306338.29,0.088,46.37
1601306348.2,1565.2751,1601306348.16,-0.042,46.38
1601306358.2,1565.27489,1601306358.0,-0.202,46.39
1601306368.2,1565.27365,1601306367.86,-0.342,46.35
1601306378.2,1565.27341,1601306377.72,-0.482,46.36
1601306388.2,1565.27336,1601306388.66,0.458,46.32
1601306398.2,1565.2737,1601306398.52,0.318,46.34
1601306408.2,1565.27369,1601306408.37,0.168,46.34
1601306418.2,1565.27372,1601306418.22,0.018,46.36
1601306428.2,1565.27462,1601306428.07,-0.132,46.34
1601306438.2,1565.27368,1601306437.92,-0.282,46.37
1601306448.2,1565.27407,1601306447.78,-0.422,46.41
1601306458.2,1565.27462,1601306458.72,0.518,46.35
1601306468.2,1565.27457,1601306468.58,0.378,46.33
1601306478.2,1565.27407,1601306478.44,0.238,46.31
1601306488.2,1565.27362,1601306488.29,0.088,46.3
1601306498.2,1565.27369,1601306498.14,-0.062,46.31
1601306508.2,1565.27378,1601306507.99,-0.212,46.35
1601306518.2,1565.27423,1601306517.85,-0.352,46.37
1601306528.2,1565.274,1601306527.7,-0.502,46.34
1601306538.2,1565.27449,1601306538.65,0.448,46.32
1601306548.2,1565.27447,1601306548.51,0.308,46.35
1601306558.2,1565.27378,1601306558.36,0.158,46.32
1601306568.2,1565.27408,1601306568.21,0.008,46.29
1601306578.2,1565.27264,1601306578.06,-0.142,46.27
1601306588.2,1565.27254,1601306587.91,-0.292,46.29
1601306598.2,1565.27364,1601306597.77,-0.432,46.33
1601306608.2,1565.27347,1601306608.71,0.508,46.33
1601306618.2,1565.2736,1601306618.57,0.368,46.29
1601306628.2,1565.2736,1601306628.42,0.218,46.32
1601306638.2,1565.27294,1601306638.28,0.078,46.32
1601306648.2,1565.27476,1601306648.14,-0.062,46.33
1601306658.2,1565.27327,1601306657.98,-0.222,46.33
1601306668.2,1565.27384,1601306667.84,-0.362,46.38
1601306678.2,1565.27373,1601306677.69,-0.512,46.33
1601306688.2,1565.27409,1601306688.64,0.438,46.36
1601306698.2,1565.27469,1601306698.49,0.288,46.34
1601306708.2,1565.27354,1601306708.35,0.148,46.31
1601306718.2,1565.27333,1601306718.2,-0.002,46.37
1601306728.2,1565.27434,1601306728.06,-0.142,46.36
1601306738.2,1565.2736,1601306737.91,-0.292,46.37
1601306748.2,1565.27377,1601306747.76,-0.442,46.36
1601306758.2,1565.27403,1601306758.71,0.508,46.37
1601306768.2,1565.27491,1601306768.57,0.368,46.38
1601306778.2,1565.27428,1601306778.42,0.218,46.38
1601306788.2,1565.27467,1601306788.27,0.068,46.37
1601306798.2,1565.27456,1601306798.12,-0.082,46.41
1601306808.2,1565.27346,1601306807.98,-0.222,46.37
1601306818.2,1565.27388,1601306817.83,-0.372,46.32
1601306828.2,1565.27395,1601306827.68,-0.522,46.37
1601306838.2,1565.2732,1601306838.63,0.428,46.35
1601306848.2,1565.27351,1601306848.48,0.278,46.37
1601306858.2,1565.27396,1601306858.34,0.138,46.32
1601306868.2,1565.27262,1601306868.2,-0.002,46.31
1601306878.2,1565.27335,1601306878.04,-0.162,46.28
1601306888.2,1565.27287,1601306887.9,-0.302,46.28
1601306898.2,1565.27259,1601306897.75,-0.452,46.28
1601306908.2,1565.27354,1601306908.7,0.498,46.26
1601306918.2,1565.27332,1601306918.55,0.348,46.32
1601306928.2,1565.27273,1601306928.41,0.208,46.32
1601306938.2,1565.27234,1601306938.26,0.058,46.27
1601306948.2,1565.27314,1601306948.11,-0.092,46.29
1601306958.2,1565.27312,1601306957.97,-0.232,46.3
1601306968.2,1565.27154,1601306967.82,-0.382,46.25
1601306978.2,1565.27303,1601306977.68,-0.522,46.27
1601306988.2,1565.27334,1601306988.63,0.428,46.29
1601306998.2,1565.27295,1601306998.48,0.278,46.29
1601307008.2,1565.27252,1601307008.33,0.128,46.28
1601307018.2,1565.27272,1601307018.19,-0.012,46.25
1601307028.2,1565.27302,1601307028.04,-0.162,46.27
1601307038.2,1565.27345,1601307037.89,-0.312,46.29
1601307048.2,1565.27286,1601307047.74,-0.462,46.29
1601307058.2,1565.27309,1601307058.69,0.488,46.29
1601307068.2,1565.27271,1601307068.55,0.348,46.29
1601307078.2,1565.27212,1601307078.4,0.198,46.29
1601307088.2,1565.27253,1601307088.25,0.048,46.29
1601307098.2,1565.27459,1601307098.1,-0.102,46.29
1601307108.2,1565.27357,1601307107.96,-0.242,46.26
1601307118.2,1565.27423,1601307117.81,-0.392,46.32
1601307128.2,1565.27444,1601307127.66,-0.542,46.32
1601307138.2,1565.27442,1601307138.61,0.408,46.32
1601307148.2,1565.27431,1601307148.47,0.268,46.33
1601307158.2,1565.27313,1601307158.32,0.118,46.34
1601307168.2,1565.2729,1601307168.17,-0.032,46.27
1601307178.2,1565.27205,1601307178.03,-0.172,46.29
1601307188.2,1565.26296,1601307187.88,-0.322,45.62
1601307198.2,1565.25284,1601307197.74,-0.462,44.87
1601307208.2,1565.2425,1601307208.69,0.488,43.99
