UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601332158.2,1535.29659,1601332157.89,-0.312,35.63
1601332168.2,1535.29667,1601332167.74,-0.462,35.64
1601332178.2,1535.29698,1601332178.69,0.488,35.64
1601332188.2,1535.29698,1601332188.54,0.338,35.64
1601332198.2,1535.29712,1601332198.4,0.198,35.64
1601332208.2,1535.29659,1601332208.26,0.058,35.56
1601332218.2,1535.29624,1601332218.1,-0.102,35.63
1601332228.2,1535.29621,1601332227.96,-0.242,35.63
1601332238.2,1535.29689,1601332237.81,-0.392,35.68
1601332248.2,1535.29744,1601332247.66,-0.542,35.61
1601332258.2,1535.2969,1601332258.62,0.418,35.61
1601332268.2,1535.29676,1601332268.47,0.268,35.62
1601332278.2,1535.29622,1601332278.32,0.118,35.63
1601332288.2,1535.2981,1601332288.18,-0.022,35.62
1601332298.2,1535.29658,1601332298.04,-0.162,35.63
1601332308.2,1535.29671,1601332307.88,-0.322,35.63
1601332318.2,1535.2967,1601332317.74,-0.462,35.65
1601332328.2,1535.29635,1601332328.69,0.488,35.64
1601332338.2,1535.29636,1601332338.54,0.338,35.66
1601332348.2,1535.29689,1601332348.39,0.188,35.64
1601332358.2,1535.29612,1601332358.25,0.048,35.65
1601332368.2,1535.29615,1601332368.11,-0.092,35.62
1601332378.2,1535.29664,1601332377.96,-0.242,35.65
1601332388.2,1535.30387,1601332387.81,-0.392,36.22
1601332398.2,1535.316,1601332397.66,-0.542,37.36
1601332408.2,1535.32301,1601332408.61,0.408,38.04
1601332418.2,1535.32578,1601332418.47,0.268,38.26
1601332428.2,1535.32845,1601332428.33,0.128,38.44
1601332438.2,1535.3319,1601332438.18,-0.022,38.76
1601332448.2,1535.3353,1601332448.03,-0.172,38.96
1601332458.2,1535.33757,1601332457.89,-0.312,39.22
1601332468.2,1535.33895,1601332467.75,-0.452,39.28
1601332478.2,1535.33922,1601332478.7,0.498,39.36
1601332488.2,1535.33997,1601332488.54,0.338,39.39
1601332498.2,1535.34114,1601332498.4,0.198,39.52
1601332508.2,1535.34253,1601332508.26,0.058,39.58
1601332518.2,1535.34354,1601332518.11,-0.092,39.72
1601332528.2,1535.34552,1601332527.96,-0.242,39.81
1601332538.2,1535.34505,1601332537.82,-0.382,39.82
1601332548.2,1535.34421,1601332547.66,-0.542,39.8
1601332558.2,1535.34506,1601332558.61,0.408,39.82
1601332568.2,1535.34434,1601332568.46,0.258,39.85
1601332578.2,1535.34547,1601332578.32,0.118,39.83
1601332588.2,1535.34572,1601332588.17,-0.032,39.96
1601332598.2,1535.34677,1601332598.03,-0.172,39.98
1601332608.2,1535.34728,1601332607.88,-0.322,40.07
1601332618.2,1535.34761,1601332617.73,-0.472,40.11
1601332628.2,1535.34785,1601332628.68,0.478,40.14
1601332638.2,1535.34809,1601332638.54,0.338,40.16
1601332648.2,1535.34901,1601332648.39,0.188,40.23
1601332658.2,1535.34916,1601332658.24,0.038,40.22
1601332668.2,1535.3489,1601332668.1,-0.102,40.24
1601332678.2,1535.34998,1601332677.96,-0.242,40.25
1601332688.2,1535.34936,1601332687.81,-0.392,40.28
1601332698.2,1535.35026,1601332697.66,-0.542,40.28
1601332708.2,1535.35046,1601332708.61,0.408,40.32
1601332718.2,1535.35072,1601332718.46,0.258,40.37
1601332728.2,1535.35063,1601332728.31,0.108,40.38
1601332738.2,1535.35118,1601332738.16,-0.042,40.41
1601332748.2,1535.35182,1601332748.02,-0.182,40.41
1601332758.2,1535.35104,1601332757.88,-0.322,40.44
1601332768.2,1535.3511,1601332767.73,-0.472,40.42
1601332778.2,1535.35065,1601332778.67,0.468,40.48
1601332788.2,1535.35095,1601332788.53,0.328,40.44
1601332798.2,1535.35136,1601332798.38,0.178,40.43
1601332808.2,1535.35163,1601332808.23,0.028,40.44
1601332818.2,1535.35145,1601332818.09,-0.112,40.5
1601332828.2,1535.3513,1601332827.94,-0.262,40.53
1601332838.2,1535.35094,1601332837.8,-0.402,40.47
1601332848.2,1535.35194,1601332848.75,0.548,40.48
1601332858.2,1535.35209,1601332858.6,0.398,40.51
1601332868.2,1535.35197,1601332868.45,0.248,40.52
1601332878.2,1535.35177,1601332878.32,0.118,40.54
1601332888.2,1535.3525,1601332888.16,-0.042,40.54
1601332898.2,1535.35117,1601332898.01,-0.192,40.53
1601332908.2,1535.35147,1601332907.87,-0.332,40.53
1601332918.2,1535.35163,1601332917.72,-0.482,40.54
1601332928.2,1535.35219,1601332928.67,0.468,40.58
1601332938.2,1535.35264,1601332938.53,0.328,40.57
1601332948.2,1535.35196,1601332948.37,0.168,40.54
1601332958.2,1535.35191,1601332958.23,0.028,40.55
1601332968.2,1535.35164,1601332968.08,-0.122,40.54
1601332978.2,1535.35129,1601332977.95,-0.252,40.55
1601332988.2,1535.35168,1601332987.79,-0.412,40.53
1601332998.2,1535.35225,1601332998.73,0.528,40.57
1601333008.2,1535.35259,1601333008.59,0.388,40.61
1601333018.2,1535.35229,1601333018.44,0.238,40.6
1601333028.2,1535.35219,1601333028.29,0.088,40.6
1601333038.2,1535.35222,1601333038.15,-0.052,40.59
1601333048.2,1535.35276,1601333048.01,-0.192,40.59
1601333058.2,1535.35264,1601333057.86,-0.342,40.67
1601333068.2,1535.35287,1601333067.71,-0.492,40.64
1601333078.2,1535.35307,1601333078.66,0.458,40.62
1601333088.2,1535.35268,1601333088.52,0.318,40.61
1601333098.2,1535.35337,1601333098.37,0.168,40.64
1601333108.2,1535.35254,1601333108.22,0.018,40.63
1601333118.2,1535.35292,1601333118.07,-0.132,40.67
1601333128.2,1535.35245,1601333127.93,-0.272,40.66
1601333138.2,1535.35256,1601333137.78,-0.422,40.63
1601333148.2,1535.35332,1601333148.73,0.528,40.67
1601333158.2,1535.35271,1601333158.58,0.378,40.67
1601333168.2,1535.35374,1601333168.44,0.238,40.65
1601333178.2,1535.35396,1601333178.29,0.088,40.65
1601333188.2,1535.35312,1601333188.15,-0.052,40.68
1601333198.2,1535.35291,1601333198.0,-0.202,40.67
1601333208.2,1535.35286,1601333207.85,-0.352,40.67
1601333218.2,1535.35174,1601333217.7,-0.502,40.67
1601333228.2,1535.35327,1601333228.66,0.458,40.64
1601333238.2,1535.35282,1601333238.51,0.308,40.63
1601333248.2,1535.35258,1601333248.36,0.158,40.66
1601333258.2,1535.35254,1601333258.21,0.008,40.66
1601333268.2,1535.3521,1601333268.07,-0.132,40.64
1601333278.2,1535.35215,1601333277.92,-0.282,40.65
1601333288.2,1535.35245,1601333287.78,-0.422,40.7
1601333298.2,1535.35304,1601333298.73,0.528,40.68
1601333308.2,1535.35276,1601333308.58,0.378,40.68
1601333318.2,1535.3525,1601333318.43,0.228,40.68
1601333328.2,1535.35329,1601333328.29,0.088,40.67
1601333338.2,1535.35294,1601333338.14,-0.062,40.69
1601333348.2,1535.35242,1601333347.99,-0.212,40.67
1601333358.2,1535.35281,1601333357.85,-0.352,40.66
1601333368.2,1535.35216,1601333367.7,-0.502,40.67
1601333378.2,1535.35265,1601333378.65,0.448,40.67
1601333388.2,1535.3529,1601333388.5,0.298,40.68
1601333398.2,1535.35391,1601333398.36,0.158,40.68
1601333408.2,1535.35311,1601333408.21,0.008,40.65
1601333418.2,1535.35305,1601333418.07,-0.132,40.65
1601333428.2,1535.35276,1601333427.92,-0.282,40.67
1601333438.2,1535.35321,1601333437.78,-0.422,40.65
1601333448.2,1535.3533,1601333448.73,0.528,40.73
1601333458.2,1535.35314,1601333458.58,0.378,40.69
1601333468.2,1535.35319,1601333468.43,0.228,40.69
1601333478.2,1535.35351,1601333478.28,0.078,40.66
1601333488.2,1535.35309,1601333488.14,-0.062,40.67
1601333498.2,1535.35273,1601333497.99,-0.212,40.69
1601333508.2,1535.35427,1601333507.85,-0.352,40.69
1601333518.2,1535.35363,1601333517.7,-0.502,40.68
1601333528.2,1535.3535,1601333528.64,0.438,40.72
1601333538.2,1535.35404,1601333538.5,0.298,40.74
1601333548.2,1535.35404,1601333548.35,0.148,40.73
1601333558.2,1535.35339,1601333558.2,-0.002,40.72
1601333568.2,1535.35365,1601333568.06,-0.142,40.73
1601333578.2,1535.35339,1601333577.92,-0.282,40.76
1601333588.2,1535.35388,1601333587.76,-0.442,40.71
1601333598.2,1535.35376,1601333598.72,0.518,40.7
1601333608.2,1535.35369,1601333608.57,0.368,40.75
1601333618.2,1535.35364,1601333618.42,0.218,40.75
1601333628.2,1535.35352,1601333628.28,0.078,40.73
1601333638.2,1535.35378,1601333638.13,-0.072,40.78
1601333648.2,1535.35381,1601333647.98,-0.222,40.75
1601333658.2,1535.3544,1601333657.84,-0.362,40.72
1601333668.2,1535.35426,1601333667.69,-0.512,40.73
1601333678.2,1535.35413,1601333678.64,0.438,40.74
1601333688.2,1535.35415,1601333688.49,0.288,40.75
1601333698.2,1535.35419,1601333698.34,0.138,40.73
1601333708.2,1535.3534,1601333708.2,-0.002,40.7
1601333718.2,1535.35356,1601333718.05,-0.152,40.74
1601333728.2,1535.35352,1601333727.9,-0.302,40.75
1601333738.2,1535.35369,1601333737.76,-0.442,40.74
1601333748.2,1535.35433,1601333748.71,0.508,40.73
1601333758.2,1535.35286,1601333758.56,0.358,40.75
1601333768.2,1535.35406,1601333768.42,0.218,40.74
1601333778.2,1535.35382,1601333778.27,0.068,40.76
1601333788.2,1535.35393,1601333788.13,-0.072,40.72
1601333798.2,1535.35418,1601333797.98,-0.222,40.73
1601333808.2,1535.35333,1601333807.83,-0.372,40.72
1601333818.2,1535.35268,1601333817.68,-0.522,40.76
1601333828.2,1535.35307,1601333828.63,0.428,40.72
1601333838.2,1535.35298,1601333838.48,0.278,40.73
1601333848.2,1535.35333,1601333848.34,0.138,40.7
1601333858.2,1535.35263,1601333858.2,-0.002,40.75
1601333868.2,1535.35299,1601333868.04,-0.162,40.72
1601333878.2,1535.35255,1601333877.91,-0.292,40.72
1601333888.2,1535.35375,1601333887.75,-0.452,40.74
1601333898.2,1535.35296,1601333898.71,0.508,40.74
1601333908.2,1535.35424,1601333908.56,0.358,40.75
1601333918.2,1535.35406,1601333918.41,0.208,40.74
1601333928.2,1535.35331,1601333928.26,0.058,40.75
1601333938.2,1535.35364,1601333938.11,-0.092,40.78
1601333948.2,1535.35333,1601333947.96,-0.242,40.74
1601333958.2,1535.35361,1601333957.82,-0.382,40.75
1601333968.2,1535.35335,1601333967.67,-0.532,40.77
1601333978.2,1535.35223,1601333978.62,0.418,40.74
1601333988.2,1535.35251,1601333988.47,0.268,40.77
1601333998.2,1535.3529,1601333998.33,0.128,40.77
1601334008.2,1535.35311,1601334008.18,-0.022,40.74
1601334018.2,1535.35338,1601334018.04,-0.162,40.77
1601334028.2,1535.35324,1601334027.89,-0.312,40.76
1601334038.2,1535.35337,1601334037.74,-0.462,40.73
1601334048.2,1535.35285,1601334048.69,0.488,40.77
1601334058.2,1535.353,1601334058.54,0.338,40.73
1601334068.2,1535.35397,1601334068.4,0.198,40.75
1601334078.2,1535.35424,1601334078.25,0.048,40.76
1601334088.2,1535.35337,1601334088.1,-0.102,40.73
1601334098.2,1535.35403,1601334097.97,-0.232,40.78
1601334108.2,1535.35199,1601334107.81,-0.392,40.76
1601334118.2,1535.35406,1601334117.67,-0.532,40.75
1601334128.2,1535.35354,1601334128.61,0.408,40.74
1601334138.2,1535.35316,1601334138.47,0.268,40.75
1601334148.2,1535.35274,1601334148.33,0.128,40.74
1601334158.2,1535.35376,1601334158.17,-0.032,40.75
1601334168.2,1535.35384,1601334168.03,-0.172,40.78
1601334178.2,1535.35375,1601334177.88,-0.322,40.77
1601334188.2,1535.361,1601334187.73,-0.472,41.24
1601334198.2,1535.3722,1601334198.68,0.478,42.41
1601334208.2,1535.38205,1601334208.54,0.338,43.25
1601334218.2,1535.38625,1601334218.39,0.188,43.58
1601334228.2,1535.38644,1601334228.24,0.038,43.58
1601334238.2,1535.38655,1601334238.1,-0.102,43.64
1601334248.2,1535.38921,1601334247.95,-0.252,43.81
1601334258.2,1535.39161,1601334257.81,-0.392,43.99
1601334268.2,1535.39447,1601334267.66,-0.542,44.28
1601334278.2,1535.39554,1601334278.61,0.408,44.42
1601334288.2,1535.39709,1601334288.46,0.258,44.46
1601334298.2,1535.39735,1601334298.31,0.108,44.58
1601334308.2,1535.39821,1601334308.17,-0.032,44.66
1601334318.2,1535.39971,1601334318.02,-0.182,44.75
1601334328.2,1535.40025,1601334327.87,-0.332,44.85
1601334338.2,1535.40147,1601334337.73,-0.472,44.92
1601334348.2,1535.40236,1601334348.68,0.478,45.02
1601334358.2,1535.40272,1601334358.53,0.328,45.05
1601334368.2,1535.40326,1601334368.38,0.178,45.08
1601334378.2,1535.40312,1601334378.24,0.038,45.1
1601334388.2,1535.4034,1601334388.09,-0.112,45.12
1601334398.2,1535.40401,1601334397.95,-0.252,45.17
1601334408.2,1535.40405,1601334407.8,-0.402,45.2
1601334418.2,1535.40406,1601334418.74,0.538,45.22
1601334428.2,1535.40419,1601334428.6,0.398,45.2
1601334438.2,1535.40394,1601334438.45,0.248,45.28
1601334448.2,1535.404,1601334448.31,0.108,45.31
1601334458.2,1535.4048,1601334458.17,-0.032,45.32
1601334468.2,1535.4052,1601334468.01,-0.192,45.32
1601334478.2,1535.40589,1601334477.86,-0.342,45.38
1601334488.2,1535.40519,1601334487.72,-0.482,45.39
1601334498.2,1535.40612,1601334498.66,0.458,45.41
1601334508.2,1535.40627,1601334508.52,0.318,45.45
1601334518.2,1535.40661,1601334518.38,0.178,45.42
1601334528.2,1535.40722,1601334528.23,0.028,45.43
1601334538.2,1535.40739,1601334538.08,-0.122,45.42
1601334548.2,1535.40776,1601334547.93,-0.272,45.45
1601334558.2,1535.40697,1601334557.79,-0.412,45.49
1601334568.2,1535.40676,1601334568.74,0.538,45.5
1601334578.2,1535.40691,1601334578.59,0.388,45.51
1601334588.2,1535.40733,1601334588.44,0.238,45.51
1601334598.2,1535.40761,1601334598.29,0.088,45.53
1601334608.2,1535.40687,1601334608.15,-0.052,45.55
1601334618.2,1535.40779,1601334618.0,-0.202,45.58
1601334628.2,1535.40724,1601334627.86,-0.342,45.57
1601334638.2,1535.40808,1601334637.71,-0.492,45.55
1601334648.2,1535.40752,1601334648.66,0.458,45.55
1601334658.2,1535.40748,1601334658.51,0.308,45.6
1601334668.2,1535.4079,1601334668.37,0.168,45.58
1601334678.2,1535.40776,1601334678.22,0.018,45.57
1601334688.2,1535.40755,1601334688.07,-0.132,45.59
1601334698.2,1535.40768,1601334697.92,-0.282,45.55
1601334708.2,1535.40769,1601334707.78,-0.422,45.58
1601334718.2,1535.4073,1601334718.72,0.518,45.6
1601334728.2,1535.40751,1601334728.58,0.378,45.6
1601334738.2,1535.40675,1601334738.44,0.238,45.59
1601334748.2,1535.40644,1601334748.28,0.078,45.59
1601334758.2,1535.40757,1601334758.14,-0.062,45.57
1601334768.2,1535.4066,1601334767.99,-0.212,45.61
1601334778.2,1535.40771,1601334777.85,-0.352,45.6
1601334788.2,1535.40769,1601334787.7,-0.502,45.63
1601334798.2,1535.40769,1601334798.65,0.448,45.63
1601334808.2,1535.40766,1601334808.5,0.298,45.66
1601334818.2,1535.408,1601334818.35,0.148,45.62
1601334828.2,1535.40823,1601334828.21,0.008,45.63
1601334838.2,1535.40777,1601334838.06,-0.142,45.59
1601334848.2,1535.40761,1601334847.92,-0.282,45.6
1601334858.2,1535.40768,1601334857.77,-0.432,45.63
1601334868.2,1535.40713,1601334868.72,0.518,45.59
1601334878.2,1535.40706,1601334878.57,0.368,45.55
1601334888.2,1535.40661,1601334888.42,0.218,45.51
1601334898.2,1535.40623,1601334898.27,0.068,45.47
1601334908.2,1535.40697,1601334908.13,-0.072,45.45
1601334918.2,1535.40572,1601334917.99,-0.212,45.54
1601334928.2,1535.40579,1601334927.84,-0.362,45.5
1601334938.2,1535.40711,1601334937.69,-0.512,45.53
1601334948.2,1535.40585,1601334948.64,0.438,45.47
1601334958.2,1535.40624,1601334958.49,0.288,45.46
1601334968.2,1535.40699,1601334968.35,0.148,45.53
1601334978.2,1535.40729,1601334978.2,-0.002,45.59
1601334988.2,1535.40653,1601334988.06,-0.142,45.57
1601334998.2,1535.40716,1601334997.9,-0.302,45.58
1601335008.2,1535.40812,1601335007.76,-0.442,45.61
1601335018.2,1535.4077,1601335018.71,0.508,45.65
1601335028.2,1535.4079,1601335028.56,0.358,45.65
1601335038.2,1535.40826,1601335038.41,0.208,45.67
1601335048.2,1535.40802,1601335048.27,0.068,45.66
1601335058.2,1535.40801,1601335058.12,-0.082,45.67
1601335068.2,1535.40848,1601335067.97,-0.232,45.7
1601335078.2,1535.40861,1601335077.83,-0.372,45.67
1601335088.2,1535.40803,1601335087.68,-0.522,45.64
1601335098.2,1535.4078,1601335098.63,0.428,45.65
1601335108.2,1535.40804,1601335108.48,0.278,45.65
1601335118.2,1535.40856,1601335118.34,0.138,45.63
1601335128.2,1535.40794,1601335128.19,-0.012,45.66
1601335138.2,1535.40872,1601335138.04,-0.162,45.69
1601335148.2,1535.40871,1601335147.89,-0.312,45.67
1601335158.2,1535.40878,1601335157.75,-0.452,45.66
1601335168.2,1535.409,1601335168.7,0.498,45.67
1601335178.2,1535.40819,1601335178.55,0.348,45.65
1601335188.2,1535.40781,1601335188.41,0.208,45.68
1601335198.2,1535.40821,1601335198.26,0.058,45.68
1601335208.2,1535.40735,1601335208.11,-0.092,45.66
1601335218.2,1535.40803,1601335217.96,-0.242,45.63
1601335228.2,1535.40824,1601335227.81,-0.392,45.69
1601335238.2,1535.40797,1601335237.67,-0.532,45.71
1601335248.2,1535.40743,1601335248.62,0.418,45.68
1601335258.2,1535.40849,1601335258.47,0.268,45.71
1601335268.2,1535.40836,1601335268.32,0.118,45.7
1601335278.2,1535.40839,1601335278.17,-0.032,45.69
1601335288.2,1535.40829,1601335288.04,-0.162,45.71
1601335298.2,1535.40821,1601335297.88,-0.322,45.72
1601335308.2,1535.40858,1601335307.73,-0.472,45.72
1601335318.2,1535.40818,1601335318.68,0.478,45.73
1601335328.2,1535.40797,1601335328.54,0.338,45.73
1601335338.2,1535.40781,1601335338.39,0.188,45.72
1601335348.2,1535.40891,1601335348.24,0.038,45.72
1601335358.2,1535.4083,1601335358.1,-0.102,45.75
1601335368.2,1535.40881,1601335367.95,-0.252,45.77
1601335378.2,1535.40961,1601335377.8,-0.402,45.74
1601335388.2,1535.40888,1601335388.75,0.548,45.72
1601335398.2,1535.40925,1601335398.61,0.408,45.75
1601335408.2,1535.40975,1601335408.46,0.258,45.72
1601335418.2,1535.40921,1601335418.31,0.108,45.71
1601335428.2,1535.40833,1601335428.16,-0.042,45.69
1601335438.2,1535.40886,1601335438.02,-0.182,45.74
1601335448.2,1535.40898,1601335447.87,-0.332,45.73
1601335458.2,1535.40828,1601335457.72,-0.482,45.74
1601335468.2,1535.409,1601335468.67,0.468,45.72
1601335478.2,1535.40798,1601335478.52,0.318,45.7
1601335488.2,1535.40872,1601335488.38,0.178,45.73
1601335498.2,1535.40805,1601335498.23,0.028,45.76
1601335508.2,1535.40849,1601335508.08,-0.122,45.77
1601335518.2,1535.40835,1601335517.94,-0.262,45.74
1601335528.2,1535.40831,1601335527.79,-0.412,45.71
1601335538.2,1535.40899,1601335538.73,0.528,45.74
1601335548.2,1535.40912,1601335548.59,0.388,45.71
1601335558.2,1535.40798,1601335558.44,0.238,45.72
1601335568.2,1535.40741,1601335568.3,0.098,45.7
1601335578.2,1535.40869,1601335578.15,-0.052,45.71
1601335588.2,1535.40818,1601335588.01,-0.192,45.73
1601335598.2,1535.4079,1601335597.85,-0.352,45.72
1601335608.2,1535.40855,1601335607.71,-0.492,45.72
1601335618.2,1535.40857,1601335618.65,0.448,45.76
1601335628.2,1535.40816,1601335628.51,0.308,45.72
1601335638.2,1535.40748,1601335638.36,0.158,45.7
1601335648.2,1535.40925,1601335648.21,0.008,45.71
1601335658.2,1535.4086,1601335658.07,-0.132,45.73
1601335668.2,1535.40887,1601335667.92,-0.282,45.75
1601335678.2,1535.40842,1601335677.78,-0.422,45.75
1601335688.2,1535.40848,1601335688.72,0.518,45.74
1601335698.2,1535.40834,1601335698.58,0.378,45.72
1601335708.2,1535.40916,1601335708.43,0.228,45.75
1601335718.2,1535.40817,1601335718.28,0.078,45.77
1601335728.2,1535.40852,1601335728.13,-0.072,45.74
1601335738.2,1535.40834,1601335737.98,-0.222,45.73
1601335748.2,1535.40844,1601335747.84,-0.362,45.76
1601335758.2,1535.40895,1601335757.7,-0.502,45.77
1601335768.2,1535.40958,1601335768.64,0.438,45.72
1601335778.2,1535.40855,1601335778.5,0.298,45.74
1601335788.2,1535.40831,1601335788.34,0.138,45.73
1601335798.2,1535.40833,1601335798.2,-0.002,45.71
1601335808.2,1535.40769,1601335808.05,-0.152,45.74
1601335818.2,1535.40941,1601335817.9,-0.302,45.74
1601335828.2,1535.40856,1601335827.76,-0.442,45.75
1601335838.2,1535.40868,1601335838.71,0.508,45.76
1601335848.2,1535.40864,1601335848.56,0.358,45.8
1601335858.2,1535.4087,1601335858.41,0.208,45.72
1601335868.2,1535.40858,1601335868.26,0.058,45.75
1601335878.2,1535.40843,1601335878.12,-0.082,45.73
1601335888.2,1535.408,1601335887.97,-0.232,45.72
1601335898.2,1535.4087,1601335897.82,-0.382,45.73
1601335908.2,1535.40849,1601335907.67,-0.532,45.71
1601335918.2,1535.40775,1601335918.63,0.428,45.67
1601335928.2,1535.40894,1601335928.48,0.278,45.71
1601335938.2,1535.4084,1601335938.33,0.128,45.73
1601335948.2,1535.4078,1601335948.18,-0.022,45.75
1601335958.2,1535.40823,1601335958.03,-0.172,45.7
1601335968.2,1535.4077,1601335967.89,-0.312,45.7
1601335978.2,1535.40965,1601335977.74,-0.462,45.73
1601335988.2,1535.41717,1601335988.69,0.488,46.51
1601335998.2,1535.42886,1601335998.54,0.338,47.56
1601336008.2,1535.43673,1601336008.4,0.198,48.22
1601336018.2,1535.43809,1601336018.25,0.048,48.32
1601336028.2,1535.43932,1601336028.1,-0.102,48.38
1601336038.2,1535.44136,1601336037.96,-0.242,48.55
1601336048.2,1535.44526,1601336047.82,-0.382,48.78
1601336058.2,1535.44775,1601336057.67,-0.532,49.11
1601336068.2,1535.45028,1601336068.62,0.418,49.35
1601336078.2,1535.45093,1601336078.46,0.258,49.44
1601336088.2,1535.45216,1601336088.33,0.128,49.46
1601336098.2,1535.45305,1601336098.17,-0.032,49.57
1601336108.2,1535.45351,1601336108.03,-0.172,49.67
1601336118.2,1535.4552,1601336117.88,-0.322,49.75
1601336128.2,1535.45601,1601336127.73,-0.472,49.84
1601336138.2,1535.45683,1601336138.68,0.478,49.88
1601336148.2,1535.45789,1601336148.54,0.338,49.96
1601336158.2,1535.45771,1601336158.39,0.188,49.97
1601336168.2,1535.45715,1601336168.24,0.038,50.06
1601336178.2,1535.45829,1601336178.1,-0.102,50.13
1601336188.2,1535.45951,1601336187.95,-0.252,50.15
1601336198.2,1535.4583,1601336197.8,-0.402,50.17
1601336208.2,1535.45961,1601336207.66,-0.542,50.16
1601336218.2,1535.45998,1601336218.6,0.398,50.21
