UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601278818.2,1530.10837,1601278818.61,0.408,20.23
1601278828.2,1530.10883,1601278828.46,0.258,20.19
1601278838.2,1530.10918,1601278838.31,0.108,20.15
1601278848.2,1530.10823,1601278848.17,-0.032,20.19
1601278858.2,1530.10871,1601278858.02,-0.182,20.2
1601278868.2,1530.10898,1601278867.88,-0.322,20.22
1601278878.2,1530.1092,1601278877.72,-0.482,20.2
1601278888.2,1530.1088,1601278888.68,0.478,20.17
1601278898.2,1530.10829,1601278898.52,0.318,20.17
1601278908.2,1530.10842,1601278908.38,0.178,20.16
1601278918.2,1530.10846,1601278918.23,0.028,20.17
1601278928.2,1530.10896,1601278928.09,-0.112,20.16
1601278938.2,1530.10879,1601278937.94,-0.262,20.16
1601278948.2,1530.10808,1601278947.79,-0.412,20.15
1601278958.2,1530.10894,1601278958.74,0.538,20.13
1601278968.2,1530.10891,1601278968.59,0.388,20.14
1601278978.2,1530.10953,1601278978.44,0.238,20.17
1601278988.2,1530.10822,1601278988.3,0.098,20.15
1601278998.2,1530.10862,1601278998.15,-0.052,20.16
1601279008.2,1530.10882,1601279008.0,-0.202,20.19
1601279018.2,1530.10797,1601279017.86,-0.342,20.14
1601279028.2,1530.10843,1601279027.71,-0.492,20.18
1601279038.2,1530.10761,1601279038.66,0.458,20.17
1601279048.2,1530.10731,1601279048.51,0.308,20.12
1601279058.2,1530.10767,1601279058.37,0.168,20.11
1601279068.2,1530.1082,1601279068.22,0.018,20.14
1601279078.2,1530.10883,1601279078.07,-0.132,20.14
1601279088.2,1530.10884,1601279087.92,-0.282,20.08
1601279098.2,1530.10744,1601279097.78,-0.422,20.14
1601279108.2,1530.10879,1601279108.73,0.528,20.13
1601279118.2,1530.10852,1601279118.58,0.378,20.17
1601279128.2,1530.10845,1601279128.43,0.228,20.1
1601279138.2,1530.10828,1601279138.28,0.078,20.12
1601279148.2,1530.10803,1601279148.14,-0.062,20.13
1601279158.2,1530.1078,1601279157.99,-0.212,20.1
1601279168.2,1530.10873,1601279167.84,-0.362,20.08
1601279178.2,1530.10877,1601279177.69,-0.512,20.09
1601279188.2,1530.10885,1601279188.64,0.438,20.15
1601279198.2,1530.10825,1601279198.49,0.288,20.12
1601279208.2,1530.10867,1601279208.35,0.148,20.12
1601279218.2,1530.10838,1601279218.2,-0.002,20.13
1601279228.2,1530.10849,1601279228.05,-0.152,20.12
1601279238.2,1530.10868,1601279237.9,-0.302,20.1
1601279248.2,1530.10826,1601279247.76,-0.442,20.13
1601279258.2,1530.10804,1601279258.7,0.498,20.12
1601279268.2,1530.10848,1601279268.56,0.358,20.12
1601279278.2,1530.10885,1601279278.41,0.208,20.12
1601279288.2,1530.10866,1601279288.26,0.058,20.14
1601279298.2,1530.10793,1601279298.12,-0.082,20.12
1601279308.2,1530.10834,1601279307.96,-0.242,20.11
1601279318.2,1530.10772,1601279317.82,-0.382,20.09
1601279328.2,1530.10889,1601279327.68,-0.522,20.11
1601279338.2,1530.10839,1601279338.62,0.418,20.11
1601279348.2,1530.10743,1601279348.47,0.268,20.12
1601279358.2,1530.10866,1601279358.32,0.118,20.11
1601279368.2,1530.10819,1601279368.18,-0.022,20.1
1601279378.2,1530.10798,1601279378.04,-0.162,20.08
1601279388.2,1530.10716,1601279387.89,-0.312,20.09
1601279398.2,1530.10754,1601279397.74,-0.462,20.09
1601279408.2,1530.10801,1601279408.69,0.488,20.07
1601279418.2,1530.10754,1601279418.54,0.338,20.08
1601279428.2,1530.1083,1601279428.39,0.188,20.11
1601279438.2,1530.10834,1601279438.25,0.048,20.1
1601279448.2,1530.10807,1601279448.1,-0.102,20.09
1601279458.2,1530.10797,1601279457.95,-0.252,20.08
1601279468.2,1530.10816,1601279467.81,-0.392,20.1
1601279478.2,1530.10816,1601279477.66,-0.542,20.07
1601279488.2,1530.10789,1601279488.61,0.408,20.12
1601279498.2,1530.10881,1601279498.46,0.258,20.08
1601279508.2,1530.10836,1601279508.32,0.118,20.09
1601279518.2,1530.1091,1601279518.17,-0.032,20.08
1601279528.2,1530.10844,1601279528.02,-0.182,20.07
1601279538.2,1530.10836,1601279537.88,-0.322,20.07
1601279548.2,1530.10698,1601279547.73,-0.472,20.04
1601279558.2,1530.10751,1601279558.67,0.468,20.09
1601279568.2,1530.10796,1601279568.53,0.328,20.09
1601279578.2,1530.10883,1601279578.39,0.188,20.08
1601279588.2,1530.10776,1601279588.24,0.038,20.06
1601279598.2,1530.10835,1601279598.09,-0.112,20.08
1601279608.2,1530.10787,1601279607.94,-0.262,20.11
1601279618.2,1530.10855,1601279617.79,-0.412,20.11
1601279628.2,1530.10921,1601279628.75,0.548,20.09
1601279638.2,1530.10851,1601279638.59,0.388,20.09
1601279648.2,1530.10798,1601279648.45,0.248,20.05
1601279658.2,1530.10848,1601279658.3,0.098,20.04
1601279668.2,1530.10792,1601279668.16,-0.042,20.07
1601279678.2,1530.10786,1601279678.01,-0.192,20.09
1601279688.2,1530.10847,1601279687.87,-0.332,20.05
1601279698.2,1530.10877,1601279697.72,-0.482,20.08
1601279708.2,1530.1075,1601279708.67,0.468,20.08
1601279718.2,1530.10781,1601279718.52,0.318,20.05
1601279728.2,1530.10765,1601279728.38,0.178,20.07
1601279738.2,1530.10824,1601279738.22,0.018,20.09
1601279748.2,1530.10767,1601279748.07,-0.132,20.09
1601279758.2,1530.10847,1601279757.93,-0.272,20.09
1601279768.2,1530.10811,1601279767.79,-0.412,20.05
1601279778.2,1530.1083,1601279778.73,0.528,20.06
1601279788.2,1530.10874,1601279788.58,0.378,20.03
1601279798.2,1530.10841,1601279798.43,0.228,20.03
1601279808.2,1530.10739,1601279808.3,0.098,20.04
1601279818.2,1530.10743,1601279818.14,-0.062,20.05
1601279828.2,1530.10759,1601279827.99,-0.212,20.07
1601279838.2,1530.10787,1601279837.85,-0.352,20.07
1601279848.2,1530.10692,1601279847.71,-0.492,20.09
1601279858.2,1530.108,1601279858.65,0.448,20.04
1601279868.2,1530.10828,1601279868.51,0.308,20.08
1601279878.2,1530.10842,1601279878.36,0.158,20.13
1601279888.2,1530.10774,1601279888.21,0.008,20.1
1601279898.2,1530.10793,1601279898.06,-0.142,20.06
1601279908.2,1530.10714,1601279907.91,-0.292,20.06
1601279918.2,1530.10784,1601279917.77,-0.432,20.06
1601279928.2,1530.10794,1601279928.72,0.518,20.04
1601279938.2,1530.10825,1601279938.57,0.368,20.05
1601279948.2,1530.10754,1601279948.42,0.218,19.99
1601279958.2,1530.10812,1601279958.28,0.078,20.02
1601279968.2,1530.10851,1601279968.13,-0.072,20.04
1601279978.2,1530.10802,1601279977.99,-0.212,20.08
1601279988.2,1530.10785,1601279987.84,-0.362,20.03
1601279998.2,1530.10803,1601279997.69,-0.512,20.04
1601280008.2,1530.10728,1601280008.64,0.438,20.07
1601280018.2,1530.10729,1601280018.49,0.288,20.04
1601280028.2,1530.1077,1601280028.34,0.138,20.02
1601280038.2,1530.10777,1601280038.2,-0.002,20.02
1601280048.2,1530.10713,1601280048.05,-0.152,20.03
1601280058.2,1530.10721,1601280057.9,-0.302,20.04
1601280068.2,1530.10879,1601280067.76,-0.442,20.05
1601280078.2,1530.10847,1601280078.7,0.498,20.08
1601280088.2,1530.10793,1601280088.56,0.358,20.06
1601280098.2,1530.10767,1601280098.41,0.208,20.03
1601280108.2,1530.1079,1601280108.26,0.058,20.05
1601280118.2,1530.10779,1601280118.12,-0.082,20.05
1601280128.2,1530.10794,1601280127.97,-0.232,20.04
1601280138.2,1530.10801,1601280137.83,-0.372,20.02
1601280148.2,1530.10802,1601280147.67,-0.532,20.05
1601280158.2,1530.10807,1601280158.62,0.418,20.04
1601280168.2,1530.10824,1601280168.48,0.278,20.03
1601280178.2,1530.10739,1601280178.33,0.128,20.06
1601280188.2,1530.10246,1601280188.18,-0.022,19.57
1601280198.2,1530.09446,1601280198.04,-0.162,18.91
1601280208.2,1530.0857,1601280207.89,-0.312,18.23
1601280218.2,1530.07881,1601280217.74,-0.462,17.61
1601280228.2,1530.07358,1601280228.69,0.488,17.1
1601280238.2,1530.07022,1601280238.54,0.338,16.78
1601280248.2,1530.06627,1601280248.39,0.188,16.41
1601280258.2,1530.0633,1601280258.25,0.048,16.13
1601280268.2,1530.0614,1601280268.1,-0.102,15.93
1601280278.2,1530.06051,1601280277.95,-0.252,15.77
1601280288.2,1530.05984,1601280287.81,-0.392,15.68
1601280298.2,1530.05978,1601280297.66,-0.542,15.67
1601280308.2,1530.05834,1601280308.61,0.408,15.58
1601280318.2,1530.05814,1601280318.46,0.258,15.55
1601280328.2,1530.05821,1601280328.32,0.118,15.52
1601280338.2,1530.05775,1601280338.17,-0.032,15.47
1601280348.2,1530.05664,1601280348.02,-0.182,15.4
1601280358.2,1530.05682,1601280357.87,-0.332,15.35
1601280368.2,1530.0564,1601280367.72,-0.482,15.35
1601280378.2,1530.05617,1601280378.67,0.468,15.32
1601280388.2,1530.05549,1601280388.52,0.318,15.25
1601280398.2,1530.05521,1601280398.37,0.168,15.24
1601280408.2,1530.0545,1601280408.23,0.028,15.21
1601280418.2,1530.05477,1601280418.08,-0.122,15.21
1601280428.2,1530.05577,1601280427.93,-0.272,15.2
1601280438.2,1530.05487,1601280437.79,-0.412,15.16
1601280448.2,1530.05375,1601280448.74,0.538,15.19
1601280458.2,1530.05424,1601280458.59,0.388,15.19
1601280468.2,1530.0535,1601280468.44,0.238,15.14
1601280478.2,1530.05392,1601280478.3,0.098,15.12
1601280488.2,1530.05419,1601280488.15,-0.052,15.13
1601280498.2,1530.05434,1601280498.0,-0.202,15.12
1601280508.2,1530.0536,1601280507.85,-0.352,15.12
1601280518.2,1530.05248,1601280517.71,-0.492,15.08
1601280528.2,1530.05287,1601280528.66,0.458,15.08
1601280538.2,1530.0526,1601280538.51,0.308,15.08
1601280548.2,1530.05348,1601280548.36,0.158,15.1
1601280558.2,1530.05296,1601280558.22,0.018,15.08
1601280568.2,1530.05281,1601280568.07,-0.132,15.08
1601280578.2,1530.05236,1601280577.92,-0.282,15.08
1601280588.2,1530.05214,1601280587.77,-0.432,15.02
1601280598.2,1530.05284,1601280598.72,0.518,15.01
1601280608.2,1530.05105,1601280608.57,0.368,15.04
1601280618.2,1530.05253,1601280618.42,0.218,15.03
1601280628.2,1530.05219,1601280628.28,0.078,15.04
1601280638.2,1530.05301,1601280638.13,-0.072,15.08
1601280648.2,1530.05291,1601280647.98,-0.222,15.03
1601280658.2,1530.05216,1601280657.84,-0.362,15.02
1601280668.2,1530.0519,1601280667.69,-0.512,14.99
1601280678.2,1530.05215,1601280678.64,0.438,14.99
1601280688.2,1530.05221,1601280688.5,0.298,15.0
1601280698.2,1530.05233,1601280698.34,0.138,14.98
1601280708.2,1530.05157,1601280708.2,-0.002,14.95
1601280718.2,1530.05178,1601280718.05,-0.152,14.97
1601280728.2,1530.05211,1601280727.9,-0.302,14.99
1601280738.2,1530.05212,1601280737.75,-0.452,14.97
1601280748.2,1530.05192,1601280748.7,0.498,14.98
1601280758.2,1530.05264,1601280758.56,0.358,15.02
1601280768.2,1530.05238,1601280768.41,0.208,14.99
1601280778.2,1530.05209,1601280778.26,0.058,15.01
1601280788.2,1530.05288,1601280788.11,-0.092,14.98
1601280798.2,1530.05273,1601280797.96,-0.242,14.95
1601280808.2,1530.05226,1601280807.82,-0.382,14.96
1601280818.2,1530.05205,1601280817.67,-0.532,14.95
1601280828.2,1530.05188,1601280828.62,0.418,14.96
1601280838.2,1530.05197,1601280838.47,0.268,14.98
1601280848.2,1530.05271,1601280848.33,0.128,14.99
1601280858.2,1530.05299,1601280858.18,-0.022,15.02
1601280868.2,1530.05193,1601280868.03,-0.172,14.99
1601280878.2,1530.05236,1601280877.88,-0.322,14.98
1601280888.2,1530.05222,1601280887.73,-0.472,15.01
1601280898.2,1530.05257,1601280898.68,0.478,14.97
1601280908.2,1530.05195,1601280908.54,0.338,14.98
1601280918.2,1530.05227,1601280918.39,0.188,14.92
1601280928.2,1530.05251,1601280928.24,0.038,14.92
1601280938.2,1530.05218,1601280938.1,-0.102,14.97
1601280948.2,1530.0521,1601280947.94,-0.262,14.96
1601280958.2,1530.05164,1601280957.8,-0.402,14.92
1601280968.2,1530.05141,1601280968.75,0.548,14.92
1601280978.2,1530.05188,1601280978.6,0.398,14.89
1601280988.2,1530.05121,1601280988.45,0.248,14.91
1601280998.2,1530.05214,1601280998.3,0.098,14.94
1601281008.2,1530.05201,1601281008.16,-0.042,14.94
1601281018.2,1530.0524,1601281018.01,-0.192,14.93
1601281028.2,1530.05163,1601281027.86,-0.342,14.92
1601281038.2,1530.05117,1601281037.71,-0.492,14.89
1601281048.2,1530.05123,1601281048.67,0.468,14.91
1601281058.2,1530.05145,1601281058.52,0.318,14.92
1601281068.2,1530.05149,1601281068.37,0.168,14.91
1601281078.2,1530.05122,1601281078.22,0.018,14.9
1601281088.2,1530.05118,1601281088.08,-0.122,14.9
1601281098.2,1530.05213,1601281097.93,-0.272,14.93
1601281108.2,1530.05172,1601281107.78,-0.422,14.92
1601281118.2,1530.05194,1601281118.73,0.528,14.92
1601281128.2,1530.05235,1601281128.58,0.378,14.91
1601281138.2,1530.05192,1601281138.44,0.238,14.91
1601281148.2,1530.05102,1601281148.29,0.088,14.92
1601281158.2,1530.05163,1601281158.14,-0.062,14.9
1601281168.2,1530.05097,1601281168.0,-0.202,14.9
1601281178.2,1530.05168,1601281177.85,-0.352,14.91
1601281188.2,1530.05148,1601281187.71,-0.492,14.93
1601281198.2,1530.05187,1601281198.65,0.448,14.93
1601281208.2,1530.05131,1601281208.51,0.308,14.89
1601281218.2,1530.05177,1601281218.36,0.158,14.9
1601281228.2,1530.05119,1601281228.21,0.008,14.9
1601281238.2,1530.05086,1601281238.07,-0.132,14.9
1601281248.2,1530.05167,1601281247.91,-0.292,14.87
1601281258.2,1530.05197,1601281257.77,-0.432,14.88
1601281268.2,1530.05134,1601281268.71,0.508,14.87
1601281278.2,1530.05133,1601281278.57,0.368,14.88
1601281288.2,1530.05165,1601281288.42,0.218,14.89
1601281298.2,1530.05134,1601281298.28,0.078,14.91
1601281308.2,1530.05179,1601281308.13,-0.072,14.9
1601281318.2,1530.05156,1601281317.98,-0.222,14.91
1601281328.2,1530.05146,1601281327.84,-0.362,14.91
1601281338.2,1530.05196,1601281337.69,-0.512,14.93
1601281348.2,1530.05144,1601281348.63,0.428,14.9
1601281358.2,1530.05151,1601281358.49,0.288,14.9
1601281368.2,1530.05163,1601281368.35,0.148,14.89
1601281378.2,1530.05131,1601281378.2,-0.002,14.89
1601281388.2,1530.05154,1601281388.05,-0.152,14.88
1601281398.2,1530.05071,1601281397.9,-0.302,14.89
1601281408.2,1530.05179,1601281407.75,-0.452,14.92
1601281418.2,1530.05219,1601281418.7,0.498,14.9
1601281428.2,1530.05141,1601281428.56,0.358,14.91
1601281438.2,1530.05248,1601281438.41,0.208,14.91
1601281448.2,1530.05085,1601281448.27,0.068,14.87
1601281458.2,1530.05129,1601281458.11,-0.092,14.9
1601281468.2,1530.05142,1601281467.97,-0.232,14.87
1601281478.2,1530.05178,1601281477.82,-0.382,14.91
1601281488.2,1530.05133,1601281487.68,-0.522,14.92
1601281498.2,1530.05135,1601281498.62,0.418,14.87
1601281508.2,1530.05123,1601281508.47,0.268,14.89
1601281518.2,1530.05165,1601281518.33,0.128,14.9
1601281528.2,1530.05151,1601281528.18,-0.022,14.93
1601281538.2,1530.05155,1601281538.03,-0.172,14.88
1601281548.2,1530.05086,1601281547.89,-0.312,14.87
1601281558.2,1530.05114,1601281557.74,-0.462,14.88
1601281568.2,1530.0514,1601281568.69,0.488,14.89
1601281578.2,1530.05103,1601281578.54,0.338,14.88
1601281588.2,1530.05086,1601281588.39,0.188,14.83
1601281598.2,1530.0517,1601281598.24,0.038,14.86
1601281608.2,1530.05145,1601281608.1,-0.102,14.89
1601281618.2,1530.05127,1601281617.95,-0.252,14.88
1601281628.2,1530.05161,1601281627.8,-0.402,14.9
1601281638.2,1530.05157,1601281637.66,-0.542,14.89
1601281648.2,1530.05064,1601281648.6,0.398,14.87
1601281658.2,1530.05158,1601281658.45,0.248,14.87
1601281668.2,1530.0516,1601281668.31,0.108,14.84
1601281678.2,1530.05118,1601281678.16,-0.042,14.85
1601281688.2,1530.05112,1601281688.02,-0.182,14.86
1601281698.2,1530.05181,1601281697.87,-0.332,14.88
1601281708.2,1530.05081,1601281707.72,-0.482,14.86
1601281718.2,1530.05086,1601281718.67,0.468,14.9
1601281728.2,1530.05181,1601281728.52,0.318,14.87
1601281738.2,1530.05155,1601281738.38,0.178,14.86
1601281748.2,1530.05263,1601281748.22,0.018,14.86
1601281758.2,1530.05228,1601281758.08,-0.122,14.85
1601281768.2,1530.05208,1601281767.93,-0.272,14.86
1601281778.2,1530.05146,1601281777.78,-0.422,14.85
1601281788.2,1530.05176,1601281788.73,0.528,14.87
1601281798.2,1530.05078,1601281798.58,0.378,14.87
1601281808.2,1530.05065,1601281808.43,0.228,14.87
1601281818.2,1530.05074,1601281818.29,0.088,14.86
1601281828.2,1530.05093,1601281828.14,-0.062,14.85
1601281838.2,1530.05142,1601281837.99,-0.212,14.86
1601281848.2,1530.05175,1601281847.85,-0.352,14.89
1601281858.2,1530.05106,1601281857.7,-0.502,14.88
1601281868.2,1530.05084,1601281868.65,0.448,14.85
1601281878.2,1530.05094,1601281878.5,0.298,14.87
1601281888.2,1530.05105,1601281888.35,0.148,14.87
1601281898.2,1530.05136,1601281898.21,0.008,14.84
1601281908.2,1530.05148,1601281908.06,-0.142,14.83
1601281918.2,1530.05109,1601281917.91,-0.292,14.87
1601281928.2,1530.05174,1601281927.76,-0.442,14.87
1601281938.2,1530.05212,1601281938.72,0.518,14.87
1601281948.2,1530.0516,1601281948.56,0.358,14.89
1601281958.2,1530.05148,1601281958.42,0.218,14.85
1601281968.2,1530.05133,1601281968.27,0.068,14.85
1601281978.2,1530.05127,1601281978.12,-0.082,14.84
1601281988.2,1530.0444,1601281987.98,-0.222,14.37
1601281998.2,1530.03714,1601281997.83,-0.372,13.74
1601282008.2,1530.02918,1601282007.68,-0.522,13.06
1601282018.2,1530.02378,1601282018.63,0.428,12.42
1601282028.2,1530.01868,1601282028.48,0.278,11.93
1601282038.2,1530.01344,1601282038.34,0.138,11.49
1601282048.2,1530.00997,1601282048.19,-0.012,11.14
1601282058.2,1530.00847,1601282058.05,-0.152,10.97
1601282068.2,1530.0075,1601282067.89,-0.312,10.84
1601282078.2,1530.00765,1601282077.75,-0.452,10.77
1601282088.2,1530.00625,1601282088.7,0.498,10.68
1601282098.2,1530.00467,1601282098.54,0.338,10.62
1601282108.2,1530.00377,1601282108.4,0.198,10.51
1601282118.2,1530.00267,1601282118.25,0.048,10.44
1601282128.2,1530.00279,1601282128.11,-0.092,10.35
1601282138.2,1530.00231,1601282137.95,-0.252,10.32
1601282148.2,1530.00231,1601282147.81,-0.392,10.25
1601282158.2,1530.00017,1601282157.67,-0.532,10.2
1601282168.2,1530.00081,1601282168.61,0.408,10.18
1601282178.2,1530.00022,1601282178.46,0.258,10.15
1601282188.2,1530.00039,1601282188.32,0.118,10.13
1601282198.2,1529.9999,1601282198.17,-0.032,10.09
1601282208.2,1530.00002,1601282208.02,-0.182,10.08
1601282218.2,1530.0,1601282217.87,-0.332,10.04
1601282228.2,1529.99878,1601282227.73,-0.472,10.05
1601282238.2,1529.99895,1601282238.67,0.468,9.98
1601282248.2,1529.99959,1601282248.52,0.318,9.99
1601282258.2,1529.99824,1601282258.37,0.168,9.96
1601282268.2,1529.99759,1601282268.23,0.028,9.97
1601282278.2,1529.99873,1601282278.07,-0.132,9.97
1601282288.2,1529.99802,1601282287.92,-0.282,9.95
1601282298.2,1529.99743,1601282297.78,-0.422,9.93
1601282308.2,1529.99738,1601282308.72,0.518,9.9
1601282318.2,1529.99834,1601282318.57,0.368,9.89
1601282328.2,1529.99764,1601282328.42,0.218,9.91
1601282338.2,1529.99905,1601282338.27,0.068,9.94
1601282348.2,1529.9976,1601282348.13,-0.072,9.9
1601282358.2,1529.99676,1601282357.98,-0.222,9.86
1601282368.2,1529.99737,1601282367.83,-0.372,9.84
1601282378.2,1529.99682,1601282377.68,-0.522,9.84
1601282388.2,1529.99774,1601282388.62,0.418,9.85
1601282398.2,1529.99634,1601282398.48,0.278,9.86
1601282408.2,1529.99766,1601282408.33,0.128,9.89
1601282418.2,1529.99728,1601282418.18,-0.022,9.88
1601282428.2,1529.99861,1601282428.02,-0.182,9.88
1601282438.2,1529.99786,1601282437.87,-0.332,9.92
1601282448.2,1529.99759,1601282447.72,-0.482,9.92
1601282458.2,1529.99808,1601282458.67,0.468,9.89
1601282468.2,1529.99824,1601282468.52,0.318,9.89
1601282478.2,1529.99779,1601282478.37,0.168,9.9
1601282488.2,1529.99823,1601282488.21,0.008,9.89
1601282498.2,1529.99791,1601282498.07,-0.132,9.92
1601282508.2,1529.99784,1601282507.92,-0.282,9.91
1601282518.2,1529.99755,1601282517.76,-0.442,9.93
1601282528.2,1529.99796,1601282528.71,0.508,9.88
1601282538.2,1529.99779,1601282538.56,0.358,9.89
1601282548.2,1529.99774,1601282548.41,0.208,9.88
1601282558.2,1529.99761,1601282558.26,0.058,9.86
1601282568.2,1529.99705,1601282568.11,-0.092,9.85
1601282578.2,1529.99763,1601282577.95,-0.252,9.88
1601282588.2,1529.99782,1601282587.8,-0.402,9.86
1601282598.2,1529.99751,1601282598.74,0.538,9.82
1601282608.2,1529.99732,1601282608.59,0.388,9.85
1601282618.2,1529.99743,1601282618.44,0.238,9.84
1601282628.2,1529.99751,1601282628.29,0.088,9.84
1601282638.2,1529.99656,1601282638.13,-0.072,9.81
1601282648.2,1529.99734,1601282647.98,-0.222,9.76
1601282658.2,1529.99708,1601282657.83,-0.372,9.79
1601282668.2,1529.99743,1601282667.67,-0.532,9.75
1601282678.2,1529.99738,1601282678.61,0.408,9.77
1601282688.2,1529.99639,1601282688.46,0.258,9.74
1601282698.2,1529.99658,1601282698.31,0.108,9.78
1601282708.2,1529.99619,1601282708.15,-0.052,9.78
1601282718.2,1529.99647,1601282718.0,-0.202,9.77
1601282728.2,1529.99659,1601282727.85,-0.352,9.74
1601282738.2,1529.99609,1601282737.69,-0.512,9.74
1601282748.2,1529.9964,1601282748.63,0.428,9.75
1601282758.2,1529.99653,1601282758.47,0.268,9.78
1601282768.2,1529.99656,1601282768.32,0.118,9.77
1601282778.2,1529.99648,1601282778.17,-0.032,9.76
1601282788.2,1529.99614,1601282788.01,-0.192,9.74
1601282798.2,1529.99661,1601282797.86,-0.342,9.77
1601282808.2,1529.9963,1601282807.7,-0.502,9.74
1601282818.2,1529.99649,1601282818.64,0.438,9.74
1601282828.2,1529.99671,1601282828.49,0.288,9.73
1601282838.2,1529.99708,1601282838.33,0.128,9.76
1601282848.2,1529.99679,1601282848.17,-0.032,9.75
1601282858.2,1529.99686,1601282858.02,-0.182,9.75
1601282868.2,1529.99767,1601282867.87,-0.332,9.77
1601282878.2,1529.99639,1601282877.71,-0.492,9.79
1601282888.2,1529.99628,1601282888.65,0.448,9.74
