UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601315858.2,1527.54056,1601315857.76,-0.442,20.15
1601315868.2,1527.54003,1601315868.71,0.508,20.21
1601315878.2,1527.54037,1601315878.56,0.358,20.21
1601315888.2,1527.5393,1601315888.41,0.208,20.15
1601315898.2,1527.54133,1601315898.27,0.068,20.13
1601315908.2,1527.53992,1601315908.12,-0.082,20.2
1601315918.2,1527.54112,1601315917.97,-0.232,20.12
1601315928.2,1527.53964,1601315927.83,-0.372,20.15
1601315938.2,1527.54054,1601315937.68,-0.522,20.12
1601315948.2,1527.54054,1601315948.63,0.428,20.14
1601315958.2,1527.53852,1601315958.48,0.278,20.15
1601315968.2,1527.54023,1601315968.34,0.138,20.1
1601315978.2,1527.54103,1601315978.19,-0.012,20.11
1601315988.2,1527.53891,1601315988.04,-0.162,20.11
1601315998.2,1527.53994,1601315997.9,-0.302,20.11
1601316008.2,1527.5415,1601316007.75,-0.452,20.14
1601316018.2,1527.53987,1601316018.7,0.498,20.13
1601316028.2,1527.53891,1601316028.55,0.348,20.14
1601316038.2,1527.53937,1601316038.41,0.208,20.12
1601316048.2,1527.53987,1601316048.26,0.058,20.18
1601316058.2,1527.54131,1601316058.11,-0.092,20.15
1601316068.2,1527.53951,1601316067.96,-0.242,20.11
1601316078.2,1527.53913,1601316077.82,-0.382,20.12
1601316088.2,1527.539,1601316087.67,-0.532,20.12
1601316098.2,1527.54016,1601316098.62,0.418,20.14
1601316108.2,1527.5392,1601316108.47,0.268,20.17
1601316118.2,1527.54054,1601316118.33,0.128,20.11
1601316128.2,1527.53974,1601316128.18,-0.022,20.09
1601316138.2,1527.53888,1601316138.03,-0.172,20.15
1601316148.2,1527.53942,1601316147.89,-0.312,20.09
1601316158.2,1527.53979,1601316157.74,-0.462,20.11
1601316168.2,1527.53996,1601316168.69,0.488,20.09
1601316178.2,1527.54013,1601316178.54,0.338,20.15
1601316188.2,1527.53813,1601316188.4,0.198,19.8
1601316198.2,1527.53291,1601316198.25,0.048,19.19
1601316208.2,1527.52664,1601316208.1,-0.102,18.63
1601316218.2,1527.52094,1601316217.96,-0.242,18.07
1601316228.2,1527.51549,1601316227.81,-0.392,17.57
1601316238.2,1527.51084,1601316237.66,-0.542,17.07
1601316248.2,1527.50652,1601316248.61,0.408,16.79
1601316258.2,1527.50269,1601316258.47,0.268,16.54
1601316268.2,1527.50089,1601316268.32,0.118,16.4
1601316278.2,1527.50002,1601316278.17,-0.032,16.36
1601316288.2,1527.49963,1601316288.03,-0.172,16.33
1601316298.2,1527.49868,1601316297.88,-0.322,16.25
1601316308.2,1527.49739,1601316307.73,-0.472,16.22
1601316318.2,1527.4976,1601316318.68,0.478,16.26
1601316328.2,1527.4963,1601316328.53,0.328,16.22
1601316338.2,1527.49641,1601316338.39,0.188,16.3
1601316348.2,1527.49608,1601316348.24,0.038,16.22
1601316358.2,1527.49565,1601316358.09,-0.112,16.15
1601316368.2,1527.49452,1601316367.95,-0.252,16.08
1601316378.2,1527.49383,1601316377.8,-0.402,16.04
1601316388.2,1527.49483,1601316388.75,0.548,15.99
1601316398.2,1527.49334,1601316398.6,0.398,15.99
1601316408.2,1527.49247,1601316408.46,0.258,15.96
1601316418.2,1527.49145,1601316418.31,0.108,15.75
1601316428.2,1527.49122,1601316428.16,-0.042,15.78
1601316438.2,1527.49186,1601316438.02,-0.182,15.66
1601316448.2,1527.49092,1601316447.87,-0.332,15.64
1601316458.2,1527.49001,1601316457.72,-0.482,15.57
1601316468.2,1527.48971,1601316468.67,0.468,15.57
1601316478.2,1527.48913,1601316478.53,0.328,15.54
1601316488.2,1527.48963,1601316488.38,0.178,15.52
1601316498.2,1527.48993,1601316498.23,0.028,15.48
1601316508.2,1527.48917,1601316508.09,-0.112,15.54
1601316518.2,1527.48882,1601316517.94,-0.262,15.5
1601316528.2,1527.48858,1601316527.79,-0.412,15.46
1601316538.2,1527.48797,1601316538.74,0.538,15.47
1601316548.2,1527.48758,1601316548.59,0.388,15.45
1601316558.2,1527.48769,1601316558.44,0.238,15.4
1601316568.2,1527.48682,1601316568.3,0.098,15.38
1601316578.2,1527.48773,1601316578.15,-0.052,15.36
1601316588.2,1527.48822,1601316588.0,-0.202,15.33
1601316598.2,1527.48808,1601316597.86,-0.342,15.38
1601316608.2,1527.48837,1601316607.71,-0.492,15.41
1601316618.2,1527.48852,1601316618.66,0.458,15.44
1601316628.2,1527.4889,1601316628.51,0.308,15.41
1601316638.2,1527.48779,1601316638.37,0.168,15.38
1601316648.2,1527.48766,1601316648.22,0.018,15.38
1601316658.2,1527.48731,1601316658.07,-0.132,15.31
1601316668.2,1527.48639,1601316667.92,-0.282,15.3
1601316678.2,1527.48653,1601316677.78,-0.422,15.32
1601316688.2,1527.4869,1601316688.73,0.528,15.38
1601316698.2,1527.48682,1601316698.58,0.378,15.39
1601316708.2,1527.48716,1601316708.43,0.228,15.39
1601316718.2,1527.48769,1601316718.29,0.088,15.39
1601316728.2,1527.48713,1601316728.14,-0.062,15.39
1601316738.2,1527.48751,1601316737.99,-0.212,15.42
1601316748.2,1527.4867,1601316747.85,-0.352,15.4
1601316758.2,1527.4875,1601316757.7,-0.502,15.37
1601316768.2,1527.48741,1601316768.65,0.448,15.42
1601316778.2,1527.48776,1601316778.5,0.298,15.36
1601316788.2,1527.48728,1601316788.35,0.148,15.43
1601316798.2,1527.4873,1601316798.21,0.008,15.34
1601316808.2,1527.48745,1601316808.06,-0.142,15.24
1601316818.2,1527.4872,1601316817.91,-0.292,15.3
1601316828.2,1527.48538,1601316827.77,-0.432,15.28
1601316838.2,1527.48683,1601316838.71,0.508,15.22
1601316848.2,1527.48627,1601316848.57,0.368,15.2
1601316858.2,1527.48508,1601316858.42,0.218,15.21
1601316868.2,1527.48529,1601316868.27,0.068,15.22
1601316878.2,1527.48583,1601316878.13,-0.072,15.19
1601316888.2,1527.48609,1601316887.98,-0.222,15.2
1601316898.2,1527.48521,1601316897.83,-0.372,15.2
1601316908.2,1527.48491,1601316907.69,-0.512,15.14
1601316918.2,1527.48565,1601316918.64,0.438,15.12
1601316928.2,1527.48455,1601316928.49,0.288,15.19
1601316938.2,1527.48448,1601316938.34,0.138,15.16
1601316948.2,1527.48572,1601316948.2,-0.002,15.15
1601316958.2,1527.48361,1601316958.05,-0.152,15.13
1601316968.2,1527.48443,1601316967.9,-0.302,15.14
1601316978.2,1527.48403,1601316977.76,-0.442,15.15
1601316988.2,1527.48424,1601316988.7,0.498,15.15
1601316998.2,1527.48525,1601316998.56,0.358,15.12
1601317008.2,1527.48454,1601317008.41,0.208,15.16
1601317018.2,1527.4844,1601317018.26,0.058,15.11
1601317028.2,1527.48468,1601317028.12,-0.082,15.08
1601317038.2,1527.48531,1601317037.97,-0.232,15.11
1601317048.2,1527.48454,1601317047.82,-0.382,15.11
1601317058.2,1527.48375,1601317057.67,-0.532,15.1
1601317068.2,1527.4846,1601317068.62,0.418,15.1
1601317078.2,1527.48512,1601317078.48,0.278,15.11
1601317088.2,1527.48472,1601317088.33,0.128,15.07
1601317098.2,1527.48477,1601317098.19,-0.012,15.1
1601317108.2,1527.4844,1601317108.04,-0.162,15.09
1601317118.2,1527.48402,1601317117.89,-0.312,15.09
1601317128.2,1527.48476,1601317127.74,-0.462,15.07
1601317138.2,1527.48515,1601317138.69,0.488,15.08
1601317148.2,1527.48487,1601317148.54,0.338,15.1
1601317158.2,1527.48558,1601317158.4,0.198,15.06
1601317168.2,1527.48494,1601317168.25,0.048,15.07
1601317178.2,1527.48486,1601317178.1,-0.102,15.1
1601317188.2,1527.48419,1601317187.96,-0.242,15.04
1601317198.2,1527.4843,1601317197.81,-0.392,15.03
1601317208.2,1527.48378,1601317207.66,-0.542,15.06
1601317218.2,1527.4841,1601317218.61,0.408,15.11
1601317228.2,1527.48403,1601317228.47,0.268,15.1
1601317238.2,1527.48526,1601317238.32,0.118,15.03
1601317248.2,1527.48409,1601317248.17,-0.032,15.03
1601317258.2,1527.48521,1601317258.03,-0.172,15.1
1601317268.2,1527.48448,1601317267.88,-0.322,15.01
1601317278.2,1527.48421,1601317277.73,-0.472,15.07
1601317288.2,1527.48429,1601317288.68,0.478,15.09
1601317298.2,1527.48386,1601317298.53,0.328,15.06
1601317308.2,1527.48408,1601317308.39,0.188,15.05
1601317318.2,1527.48405,1601317318.24,0.038,15.0
1601317328.2,1527.48423,1601317328.09,-0.112,15.0
1601317338.2,1527.4837,1601317337.95,-0.252,15.04
1601317348.2,1527.48419,1601317347.8,-0.402,15.06
1601317358.2,1527.48386,1601317358.75,0.548,15.01
1601317368.2,1527.48488,1601317368.6,0.398,15.03
1601317378.2,1527.48401,1601317378.45,0.248,15.02
1601317388.2,1527.48316,1601317388.31,0.108,15.0
1601317398.2,1527.48367,1601317398.16,-0.042,15.01
1601317408.2,1527.48391,1601317408.02,-0.182,14.98
1601317418.2,1527.48386,1601317417.87,-0.332,15.03
1601317428.2,1527.48405,1601317427.72,-0.482,15.02
1601317438.2,1527.48438,1601317438.67,0.468,15.05
1601317448.2,1527.48387,1601317448.52,0.318,15.02
1601317458.2,1527.48414,1601317458.38,0.178,14.98
1601317468.2,1527.4834,1601317468.23,0.028,14.98
1601317478.2,1527.48382,1601317478.08,-0.122,15.0
1601317488.2,1527.48355,1601317487.94,-0.262,14.99
1601317498.2,1527.48393,1601317497.79,-0.412,15.03
1601317508.2,1527.4835,1601317508.74,0.538,15.04
1601317518.2,1527.48351,1601317518.59,0.388,15.03
1601317528.2,1527.4841,1601317528.44,0.238,15.05
1601317538.2,1527.48397,1601317538.3,0.098,14.99
1601317548.2,1527.48405,1601317548.15,-0.052,14.96
1601317558.2,1527.4844,1601317558.01,-0.192,14.97
1601317568.2,1527.48341,1601317567.86,-0.342,14.99
1601317578.2,1527.48382,1601317577.71,-0.492,14.97
1601317588.2,1527.48466,1601317588.66,0.458,15.02
1601317598.2,1527.48354,1601317598.51,0.308,15.0
1601317608.2,1527.48252,1601317608.37,0.168,14.98
1601317618.2,1527.48401,1601317618.22,0.018,14.97
1601317628.2,1527.48354,1601317628.07,-0.132,14.91
1601317638.2,1527.48242,1601317637.92,-0.282,14.98
1601317648.2,1527.48311,1601317647.78,-0.422,14.99
1601317658.2,1527.48414,1601317658.73,0.528,15.0
1601317668.2,1527.48435,1601317668.58,0.378,14.87
1601317678.2,1527.48412,1601317678.43,0.228,15.0
1601317688.2,1527.48375,1601317688.29,0.088,15.02
1601317698.2,1527.48407,1601317698.14,-0.062,14.98
1601317708.2,1527.48499,1601317707.99,-0.212,15.05
1601317718.2,1527.485,1601317717.85,-0.352,15.02
1601317728.2,1527.48327,1601317727.7,-0.502,15.01
1601317738.2,1527.48533,1601317738.65,0.448,15.04
1601317748.2,1527.4837,1601317748.5,0.298,15.0
1601317758.2,1527.48444,1601317758.36,0.158,15.01
1601317768.2,1527.48385,1601317768.21,0.008,14.99
1601317778.2,1527.48431,1601317778.06,-0.142,15.0
1601317788.2,1527.48418,1601317787.92,-0.282,15.0
1601317798.2,1527.48424,1601317797.77,-0.432,14.99
1601317808.2,1527.48312,1601317808.72,0.518,14.98
1601317818.2,1527.48459,1601317818.57,0.368,15.04
1601317828.2,1527.48386,1601317828.42,0.218,15.0
1601317838.2,1527.48418,1601317838.28,0.078,15.0
1601317848.2,1527.48312,1601317848.13,-0.072,14.93
1601317858.2,1527.48398,1601317857.98,-0.222,14.99
1601317868.2,1527.48371,1601317867.84,-0.362,14.98
1601317878.2,1527.48373,1601317877.69,-0.512,14.97
1601317888.2,1527.48303,1601317888.64,0.438,14.92
1601317898.2,1527.48358,1601317898.49,0.288,14.97
1601317908.2,1527.48354,1601317908.35,0.148,15.04
1601317918.2,1527.48384,1601317918.2,-0.002,15.04
1601317928.2,1527.48444,1601317928.05,-0.152,14.94
1601317938.2,1527.48329,1601317937.91,-0.292,15.01
1601317948.2,1527.48414,1601317947.76,-0.442,15.03
1601317958.2,1527.48348,1601317958.71,0.508,15.01
1601317968.2,1527.48407,1601317968.56,0.358,14.96
1601317978.2,1527.48384,1601317978.42,0.218,14.98
1601317988.2,1527.48071,1601317988.27,0.068,14.67
1601317998.2,1527.47595,1601317998.12,-0.082,14.19
1601318008.2,1527.47232,1601318007.98,-0.222,13.69
1601318018.2,1527.4691,1601318017.83,-0.372,13.33
1601318028.2,1527.46408,1601318027.69,-0.512,12.98
1601318038.2,1527.46068,1601318038.63,0.428,12.55
1601318048.2,1527.45716,1601318048.49,0.288,12.28
1601318058.2,1527.45404,1601318058.34,0.138,12.09
1601318068.2,1527.45147,1601318068.19,-0.012,11.91
1601318078.2,1527.4494,1601318078.05,-0.152,11.77
1601318088.2,1527.44798,1601318087.9,-0.302,11.67
1601318098.2,1527.44719,1601318097.75,-0.452,11.61
1601318108.2,1527.44606,1601318108.7,0.498,11.53
1601318118.2,1527.44569,1601318118.56,0.358,11.38
1601318128.2,1527.44467,1601318128.41,0.208,11.16
1601318138.2,1527.44018,1601318138.27,0.068,11.02
1601318148.2,1527.43993,1601318148.12,-0.082,10.87
1601318158.2,1527.43809,1601318157.97,-0.232,10.78
1601318168.2,1527.43739,1601318167.82,-0.382,10.73
1601318178.2,1527.43691,1601318177.68,-0.522,10.7
1601318188.2,1527.43644,1601318188.63,0.428,10.69
1601318198.2,1527.4367,1601318198.48,0.278,10.62
1601318208.2,1527.43514,1601318208.33,0.128,10.57
1601318218.2,1527.43331,1601318218.19,-0.012,10.46
1601318228.2,1527.43388,1601318228.04,-0.162,10.47
1601318238.2,1527.43369,1601318237.89,-0.312,10.47
1601318248.2,1527.43449,1601318247.74,-0.462,10.48
1601318258.2,1527.43354,1601318258.69,0.488,10.43
1601318268.2,1527.43379,1601318268.55,0.348,10.31
1601318278.2,1527.4328,1601318278.4,0.198,10.31
1601318288.2,1527.43221,1601318288.25,0.048,10.36
1601318298.2,1527.43233,1601318298.1,-0.102,10.4
1601318308.2,1527.43263,1601318307.95,-0.252,10.31
1601318318.2,1527.43207,1601318317.8,-0.402,10.3
1601318328.2,1527.43169,1601318328.75,0.548,10.29
1601318338.2,1527.43146,1601318338.6,0.398,10.18
1601318348.2,1527.43158,1601318348.45,0.248,10.25
1601318358.2,1527.4312,1601318358.3,0.098,10.31
1601318368.2,1527.43236,1601318368.15,-0.052,10.23
1601318378.2,1527.4316,1601318378.01,-0.192,10.18
1601318388.2,1527.43144,1601318387.86,-0.342,10.26
1601318398.2,1527.43172,1601318397.71,-0.492,10.17
1601318408.2,1527.43074,1601318408.65,0.448,10.26
1601318418.2,1527.432,1601318418.5,0.298,10.29
1601318428.2,1527.43185,1601318428.36,0.158,10.29
1601318438.2,1527.43049,1601318438.21,0.008,10.26
1601318448.2,1527.43178,1601318448.06,-0.142,10.24
1601318458.2,1527.43143,1601318457.91,-0.292,10.19
1601318468.2,1527.43034,1601318467.75,-0.452,10.2
1601318478.2,1527.43094,1601318478.7,0.498,10.14
1601318488.2,1527.43018,1601318488.55,0.348,10.12
1601318498.2,1527.43142,1601318498.4,0.198,10.09
1601318508.2,1527.42952,1601318508.25,0.048,10.17
1601318518.2,1527.43085,1601318518.1,-0.102,10.18
1601318528.2,1527.43036,1601318527.95,-0.252,10.11
1601318538.2,1527.43137,1601318537.79,-0.412,10.06
1601318548.2,1527.42955,1601318548.73,0.528,10.02
1601318558.2,1527.42977,1601318558.58,0.378,10.01
1601318568.2,1527.43054,1601318568.43,0.228,10.0
1601318578.2,1527.42943,1601318578.28,0.078,9.98
1601318588.2,1527.42886,1601318588.12,-0.082,9.99
1601318598.2,1527.42951,1601318597.97,-0.232,9.98
1601318608.2,1527.42889,1601318607.82,-0.382,9.98
1601318618.2,1527.42889,1601318617.66,-0.542,9.94
1601318628.2,1527.42907,1601318628.6,0.398,10.03
1601318638.2,1527.42961,1601318638.45,0.248,10.01
1601318648.2,1527.42923,1601318648.29,0.088,10.0
1601318658.2,1527.42932,1601318658.14,-0.062,10.04
1601318668.2,1527.42904,1601318667.99,-0.212,9.98
1601318678.2,1527.42888,1601318677.83,-0.372,9.94
1601318688.2,1527.42909,1601318687.68,-0.522,9.99
1601318698.2,1527.42939,1601318698.62,0.418,10.01
1601318708.2,1527.42848,1601318708.47,0.268,9.95
1601318718.2,1527.42914,1601318718.31,0.108,10.02
1601318728.2,1527.42848,1601318728.16,-0.042,10.03
1601318738.2,1527.42934,1601318738.0,-0.202,10.01
1601318748.2,1527.42981,1601318747.85,-0.352,10.03
1601318758.2,1527.42973,1601318757.7,-0.502,10.1
1601318768.2,1527.42997,1601318768.64,0.438,10.04
1601318778.2,1527.42964,1601318778.48,0.278,9.99
1601318788.2,1527.4292,1601318788.33,0.128,9.95
1601318798.2,1527.42914,1601318798.17,-0.032,10.0
1601318808.2,1527.42894,1601318808.02,-0.182,10.01
1601318818.2,1527.42968,1601318817.87,-0.332,9.99
1601318828.2,1527.42866,1601318827.71,-0.492,9.96
1601318838.2,1527.42862,1601318838.65,0.448,9.98
1601318848.2,1527.42802,1601318848.5,0.298,9.92
1601318858.2,1527.42899,1601318858.35,0.148,9.99
1601318868.2,1527.4297,1601318868.19,-0.012,9.99
1601318878.2,1527.42955,1601318878.03,-0.172,10.05
1601318888.2,1527.42908,1601318887.88,-0.322,10.03
1601318898.2,1527.4286,1601318897.73,-0.472,10.02
1601318908.2,1527.43,1601318908.67,0.468,9.98
1601318918.2,1527.42943,1601318918.52,0.318,9.98
1601318928.2,1527.42929,1601318928.36,0.158,10.03
1601318938.2,1527.42855,1601318938.21,0.008,10.08
1601318948.2,1527.42872,1601318948.05,-0.152,10.03
1601318958.2,1527.42921,1601318957.9,-0.302,10.02
1601318968.2,1527.42867,1601318967.75,-0.452,10.06
1601318978.2,1527.42875,1601318978.69,0.488,10.07
1601318988.2,1527.42913,1601318988.53,0.328,10.0
1601318998.2,1527.4289,1601318998.38,0.178,10.09
1601319008.2,1527.42887,1601319008.22,0.018,10.02
1601319018.2,1527.42864,1601319018.07,-0.132,10.03
1601319028.2,1527.42922,1601319027.91,-0.292,9.95
1601319038.2,1527.42957,1601319037.76,-0.442,9.93
1601319048.2,1527.42906,1601319048.7,0.498,9.92
1601319058.2,1527.42834,1601319058.54,0.338,9.86
1601319068.2,1527.4284,1601319068.39,0.188,9.9
1601319078.2,1527.42776,1601319078.23,0.028,9.87
1601319088.2,1527.42822,1601319088.08,-0.122,9.86
1601319098.2,1527.42844,1601319097.92,-0.282,9.85
1601319108.2,1527.42698,1601319107.77,-0.432,9.91
1601319118.2,1527.42741,1601319118.71,0.508,9.91
1601319128.2,1527.42664,1601319128.55,0.348,9.86
1601319138.2,1527.427,1601319138.4,0.198,9.82
1601319148.2,1527.42795,1601319148.24,0.038,9.82
1601319158.2,1527.42759,1601319158.09,-0.112,9.86
1601319168.2,1527.42936,1601319167.94,-0.262,9.86
1601319178.2,1527.42769,1601319177.78,-0.422,9.85
1601319188.2,1527.42814,1601319188.72,0.518,9.85
1601319198.2,1527.42766,1601319198.56,0.358,9.89
1601319208.2,1527.42859,1601319208.41,0.208,9.85
1601319218.2,1527.42816,1601319218.25,0.048,9.87
1601319228.2,1527.42796,1601319228.09,-0.112,9.91
1601319238.2,1527.42814,1601319237.94,-0.262,9.88
1601319248.2,1527.42796,1601319247.78,-0.422,9.93
1601319258.2,1527.42808,1601319258.73,0.528,9.79
1601319268.2,1527.42708,1601319268.57,0.368,9.83
1601319278.2,1527.42744,1601319278.41,0.208,9.85
1601319288.2,1527.42619,1601319288.26,0.058,9.79
1601319298.2,1527.42668,1601319298.11,-0.092,9.89
1601319308.2,1527.42782,1601319307.95,-0.252,9.87
1601319318.2,1527.42781,1601319317.79,-0.412,9.85
1601319328.2,1527.42796,1601319328.73,0.528,9.8
1601319338.2,1527.42836,1601319338.58,0.378,9.82
1601319348.2,1527.42824,1601319348.42,0.218,9.88
1601319358.2,1527.42807,1601319358.27,0.068,9.85
1601319368.2,1527.42848,1601319368.11,-0.092,9.85
1601319378.2,1527.42819,1601319377.96,-0.242,9.83
1601319388.2,1527.42754,1601319387.8,-0.402,9.78
1601319398.2,1527.42808,1601319398.74,0.538,9.79
1601319408.2,1527.42788,1601319408.58,0.378,9.85
1601319418.2,1527.42678,1601319418.42,0.218,9.83
1601319428.2,1527.42709,1601319428.27,0.068,9.83
1601319438.2,1527.42757,1601319438.11,-0.092,9.85
1601319448.2,1527.42726,1601319447.95,-0.252,9.79
1601319458.2,1527.42692,1601319457.8,-0.402,9.81
1601319468.2,1527.42743,1601319468.73,0.528,9.83
1601319478.2,1527.42843,1601319478.58,0.378,9.78
1601319488.2,1527.42836,1601319488.42,0.218,9.75
1601319498.2,1527.42738,1601319498.27,0.068,9.84
1601319508.2,1527.42777,1601319508.11,-0.092,9.8
1601319518.2,1527.4275,1601319517.96,-0.242,9.82
1601319528.2,1527.42796,1601319527.8,-0.402,9.79
1601319538.2,1527.4278,1601319538.74,0.538,9.81
1601319548.2,1527.42793,1601319548.58,0.378,9.83
1601319558.2,1527.42809,1601319558.42,0.218,9.83
1601319568.2,1527.4279,1601319568.27,0.068,9.84
1601319578.2,1527.42616,1601319578.11,-0.092,9.8
1601319588.2,1527.42616,1601319587.95,-0.252,9.79
1601319598.2,1527.42716,1601319597.8,-0.402,9.85
1601319608.2,1527.42834,1601319608.73,0.528,9.91
1601319618.2,1527.42829,1601319618.58,0.378,9.91
1601319628.2,1527.42774,1601319628.42,0.218,9.83
1601319638.2,1527.42818,1601319638.27,0.068,9.88
1601319648.2,1527.42859,1601319648.11,-0.092,9.91
1601319658.2,1527.42779,1601319657.96,-0.242,9.87
1601319668.2,1527.4267,1601319667.8,-0.402,9.82
1601319678.2,1527.42722,1601319678.74,0.538,9.86
1601319688.2,1527.42846,1601319688.58,0.378,9.87
1601319698.2,1527.42618,1601319698.43,0.228,9.84
1601319708.2,1527.42707,1601319708.27,0.068,9.89
1601319718.2,1527.42736,1601319718.12,-0.082,9.8
1601319728.2,1527.42794,1601319727.96,-0.242,9.76
1601319738.2,1527.42707,1601319737.8,-0.402,9.77
1601319748.2,1527.42846,1601319748.74,0.538,9.75
1601319758.2,1527.4277,1601319758.59,0.388,9.82
1601319768.2,1527.42842,1601319768.43,0.228,9.84
1601319778.2,1527.42808,1601319778.27,0.068,9.81
1601319788.2,1527.4263,1601319788.12,-0.082,9.63
1601319798.2,1527.42192,1601319797.96,-0.242,9.21
1601319808.2,1527.41791,1601319807.8,-0.402,8.76
1601319818.2,1527.4132,1601319818.73,0.528,8.16
1601319828.2,1527.40771,1601319828.57,0.368,7.74
1601319838.2,1527.40461,1601319838.42,0.218,7.47
1601319848.2,1527.4006,1601319848.26,0.058,7.15
1601319858.2,1527.39753,1601319858.1,-0.102,6.8
1601319868.2,1527.39495,1601319867.94,-0.262,6.52
1601319878.2,1527.39361,1601319877.78,-0.422,6.51
1601319888.2,1527.39204,1601319888.71,0.508,6.46
1601319898.2,1527.39031,1601319898.56,0.358,6.29
1601319908.2,1527.38995,1601319908.4,0.198,6.31
1601319918.2,1527.39012,1601319918.24,0.038,6.22
1601319928.2,1527.38792,1601319928.08,-0.122,6.08
1601319938.2,1527.38644,1601319937.92,-0.282,5.95
1601319948.2,1527.38405,1601319947.76,-0.442,5.78
