UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601301538.2,1532.90643,1601301538.49,0.288,50.38
1601301548.2,1532.90606,1601301548.35,0.148,50.46
1601301558.2,1532.90591,1601301558.2,-0.002,50.43
1601301568.2,1532.9059,1601301568.06,-0.142,50.43
1601301578.2,1532.90584,1601301577.91,-0.292,50.4
1601301588.2,1532.90658,1601301587.76,-0.442,50.39
1601301598.2,1532.90603,1601301598.71,0.508,50.38
1601301608.2,1532.90575,1601301608.57,0.368,50.44
1601301618.2,1532.90574,1601301618.42,0.218,50.49
1601301628.2,1532.90572,1601301628.27,0.068,50.38
1601301638.2,1532.9064,1601301638.13,-0.072,50.43
1601301648.2,1532.90637,1601301647.98,-0.222,50.47
1601301658.2,1532.90643,1601301657.83,-0.372,50.44
1601301668.2,1532.90723,1601301667.69,-0.512,50.43
1601301678.2,1532.90655,1601301678.63,0.428,50.4
1601301688.2,1532.90636,1601301688.49,0.288,50.46
1601301698.2,1532.90545,1601301698.34,0.138,50.45
1601301708.2,1532.906,1601301708.2,-0.002,50.46
1601301718.2,1532.90711,1601301718.05,-0.152,50.49
1601301728.2,1532.90626,1601301727.9,-0.302,50.48
1601301738.2,1532.90621,1601301737.76,-0.442,50.34
1601301748.2,1532.90588,1601301748.71,0.508,50.49
1601301758.2,1532.9056,1601301758.56,0.358,50.44
1601301768.2,1532.90583,1601301768.41,0.208,50.43
1601301778.2,1532.90617,1601301778.27,0.068,50.41
1601301788.2,1532.91717,1601301788.12,-0.082,50.79
1601301798.2,1532.92861,1601301797.97,-0.232,51.61
1601301808.2,1532.93621,1601301807.83,-0.372,52.51
1601301818.2,1532.93813,1601301817.68,-0.522,52.79
1601301828.2,1532.93831,1601301828.63,0.428,52.82
1601301838.2,1532.9387,1601301838.48,0.278,52.89
1601301848.2,1532.94117,1601301848.33,0.128,53.0
1601301858.2,1532.94386,1601301858.19,-0.012,53.33
1601301868.2,1532.94674,1601301868.04,-0.162,53.48
1601301878.2,1532.94739,1601301877.89,-0.312,53.67
1601301888.2,1532.94621,1601301887.75,-0.452,53.8
1601301898.2,1532.94861,1601301898.69,0.488,53.81
1601301908.2,1532.94883,1601301908.55,0.348,53.86
1601301918.2,1532.9499,1601301918.4,0.198,54.04
1601301928.2,1532.95065,1601301928.26,0.058,54.07
1601301938.2,1532.95238,1601301938.11,-0.092,54.08
1601301948.2,1532.95172,1601301947.96,-0.242,53.74
1601301958.2,1532.95273,1601301957.81,-0.392,54.12
1601301968.2,1532.95346,1601301967.67,-0.532,54.3
1601301978.2,1532.95427,1601301978.62,0.418,54.24
1601301988.2,1532.95412,1601301988.47,0.268,54.45
1601301998.2,1532.95293,1601301998.32,0.118,54.23
1601302008.2,1532.95329,1601302008.18,-0.022,54.1
1601302018.2,1532.95317,1601302018.03,-0.172,54.66
1601302028.2,1532.95516,1601302027.88,-0.322,54.59
1601302038.2,1532.95405,1601302037.74,-0.462,54.68
1601302048.2,1532.95531,1601302048.68,0.478,54.87
1601302058.2,1532.95468,1601302058.54,0.338,54.29
1601302068.2,1532.95488,1601302068.39,0.188,54.64
1601302078.2,1532.95559,1601302078.24,0.038,55.28
1601302088.2,1532.95651,1601302088.1,-0.102,55.78
1601302098.2,1532.95545,1601302097.95,-0.252,56.07
1601302108.2,1532.95552,1601302107.81,-0.392,55.56
1601302118.2,1532.95616,1601302117.66,-0.542,54.96
1601302128.2,1532.95542,1601302128.61,0.408,54.7
1601302138.2,1532.95492,1601302138.46,0.258,54.75
1601302148.2,1532.95717,1601302148.31,0.108,54.94
1601302158.2,1532.95649,1601302158.16,-0.042,54.84
1601302168.2,1532.95704,1601302168.02,-0.182,54.79
1601302178.2,1532.95649,1601302177.87,-0.332,54.82
1601302188.2,1532.9568,1601302187.73,-0.472,54.91
1601302198.2,1532.95683,1601302198.67,0.468,54.82
1601302208.2,1532.95621,1601302208.53,0.328,54.84
1601302218.2,1532.95611,1601302218.38,0.178,54.8
1601302228.2,1532.95575,1601302228.23,0.028,54.75
1601302238.2,1532.95528,1601302238.09,-0.112,54.69
1601302248.2,1532.95711,1601302247.94,-0.262,54.75
1601302258.2,1532.95699,1601302257.79,-0.412,54.79
1601302268.2,1532.95733,1601302268.74,0.538,54.86
1601302278.2,1532.95695,1601302278.59,0.388,54.88
1601302288.2,1532.95634,1601302288.45,0.248,54.88
1601302298.2,1532.95756,1601302298.3,0.098,54.88
1601302308.2,1532.95868,1601302308.15,-0.052,54.91
1601302318.2,1532.9582,1601302318.01,-0.192,54.9
1601302328.2,1532.95827,1601302327.86,-0.342,54.91
1601302338.2,1532.95788,1601302337.72,-0.482,55.0
1601302348.2,1532.95864,1601302348.66,0.458,54.97
1601302358.2,1532.9583,1601302358.52,0.318,55.02
1601302368.2,1532.95788,1601302368.37,0.168,55.11
1601302378.2,1532.95845,1601302378.22,0.018,55.02
1601302388.2,1532.95761,1601302388.08,-0.122,55.04
1601302398.2,1532.95886,1601302397.93,-0.272,55.18
1601302408.2,1532.95886,1601302407.78,-0.422,55.06
1601302418.2,1532.95921,1601302418.73,0.528,55.03
1601302428.2,1532.95896,1601302428.58,0.378,55.11
1601302438.2,1532.95944,1601302438.44,0.238,55.1
1601302448.2,1532.95963,1601302448.29,0.088,55.16
1601302458.2,1532.9579,1601302458.14,-0.062,55.08
1601302468.2,1532.95811,1601302468.0,-0.202,55.05
1601302478.2,1532.95978,1601302477.85,-0.352,55.01
1601302488.2,1532.95857,1601302487.71,-0.492,55.07
1601302498.2,1532.95913,1601302498.66,0.458,55.14
1601302508.2,1532.95975,1601302508.51,0.308,55.12
1601302518.2,1532.96005,1601302518.36,0.158,55.16
1601302528.2,1532.95914,1601302528.21,0.008,55.15
1601302538.2,1532.96026,1601302538.07,-0.132,55.18
1601302548.2,1532.95973,1601302547.92,-0.282,55.11
1601302558.2,1532.95983,1601302557.77,-0.432,55.1
1601302568.2,1532.95961,1601302568.72,0.518,55.14
1601302578.2,1532.96074,1601302578.57,0.368,55.21
1601302588.2,1532.96003,1601302588.43,0.228,55.16
1601302598.2,1532.96034,1601302598.28,0.078,55.19
1601302608.2,1532.95952,1601302608.14,-0.062,55.16
1601302618.2,1532.95968,1601302617.99,-0.212,55.15
1601302628.2,1532.95944,1601302627.84,-0.362,55.15
1601302638.2,1532.95875,1601302637.7,-0.502,55.13
1601302648.2,1532.95997,1601302648.64,0.438,55.19
1601302658.2,1532.95958,1601302658.5,0.298,55.2
1601302668.2,1532.95931,1601302668.35,0.148,55.14
1601302678.2,1532.9606,1601302678.2,-0.002,55.29
1601302688.2,1532.95934,1601302688.06,-0.142,55.23
1601302698.2,1532.96023,1601302697.91,-0.292,55.26
1601302708.2,1532.95987,1601302707.76,-0.442,55.23
1601302718.2,1532.96085,1601302718.71,0.508,55.23
1601302728.2,1532.95987,1601302728.56,0.358,55.26
1601302738.2,1532.96032,1601302738.42,0.218,55.24
1601302748.2,1532.96014,1601302748.27,0.068,55.34
1601302758.2,1532.96088,1601302758.12,-0.082,55.3
1601302768.2,1532.96089,1601302767.98,-0.222,55.34
1601302778.2,1532.96076,1601302777.83,-0.372,55.36
1601302788.2,1532.95983,1601302787.69,-0.512,55.27
1601302798.2,1532.95976,1601302798.63,0.428,55.27
1601302808.2,1532.95993,1601302808.49,0.288,55.27
1601302818.2,1532.96048,1601302818.34,0.138,55.3
1601302828.2,1532.9598,1601302828.19,-0.012,55.33
1601302838.2,1532.95971,1601302838.05,-0.152,55.34
1601302848.2,1532.95957,1601302847.9,-0.302,55.37
1601302858.2,1532.96028,1601302857.75,-0.452,55.25
1601302868.2,1532.95902,1601302868.7,0.498,55.26
1601302878.2,1532.95807,1601302878.55,0.348,55.23
1601302888.2,1532.95905,1601302888.41,0.208,55.22
1601302898.2,1532.95781,1601302898.26,0.058,55.24
1601302908.2,1532.95931,1601302908.11,-0.092,55.25
1601302918.2,1532.96013,1601302917.97,-0.232,55.31
1601302928.2,1532.95942,1601302927.82,-0.382,55.32
1601302938.2,1532.96009,1601302937.67,-0.532,55.32
1601302948.2,1532.95992,1601302948.62,0.418,55.29
1601302958.2,1532.96013,1601302958.48,0.278,55.25
1601302968.2,1532.96037,1601302968.33,0.128,55.24
1601302978.2,1532.95968,1601302978.18,-0.022,55.31
1601302988.2,1532.95984,1601302988.03,-0.172,55.33
1601302998.2,1532.96034,1601302997.89,-0.312,55.34
1601303008.2,1532.9606,1601303007.74,-0.462,55.36
1601303018.2,1532.96071,1601303018.69,0.488,55.33
1601303028.2,1532.96061,1601303028.55,0.348,55.38
1601303038.2,1532.95975,1601303038.4,0.198,55.38
1601303048.2,1532.96081,1601303048.25,0.048,55.33
1601303058.2,1532.96045,1601303058.11,-0.092,55.33
1601303068.2,1532.96072,1601303067.96,-0.242,55.41
1601303078.2,1532.96186,1601303077.81,-0.392,55.46
1601303088.2,1532.961,1601303087.66,-0.542,55.47
1601303098.2,1532.96041,1601303098.61,0.408,55.44
1601303108.2,1532.9609,1601303108.47,0.268,55.38
1601303118.2,1532.96097,1601303118.32,0.118,55.35
1601303128.2,1532.96023,1601303128.18,-0.022,55.38
1601303138.2,1532.95863,1601303138.03,-0.172,55.46
1601303148.2,1532.96099,1601303147.88,-0.322,55.36
1601303158.2,1532.96112,1601303157.74,-0.462,55.44
1601303168.2,1532.95944,1601303168.68,0.478,55.38
1601303178.2,1532.96113,1601303178.54,0.338,55.41
1601303188.2,1532.96183,1601303188.39,0.188,55.46
1601303198.2,1532.96087,1601303198.25,0.048,55.52
1601303208.2,1532.96138,1601303208.1,-0.102,55.39
1601303218.2,1532.96117,1601303217.95,-0.252,55.39
1601303228.2,1532.96164,1601303227.81,-0.392,55.41
1601303238.2,1532.96125,1601303237.66,-0.542,55.42
1601303248.2,1532.9615,1601303248.61,0.408,55.38
1601303258.2,1532.96048,1601303258.46,0.258,55.36
1601303268.2,1532.96009,1601303268.32,0.118,55.37
1601303278.2,1532.96143,1601303278.17,-0.032,55.42
1601303288.2,1532.96102,1601303288.03,-0.172,55.38
1601303298.2,1532.96189,1601303297.88,-0.322,55.48
1601303308.2,1532.961,1601303307.73,-0.472,55.4
1601303318.2,1532.9615,1601303318.68,0.478,55.41
1601303328.2,1532.96078,1601303328.53,0.328,55.46
1601303338.2,1532.96038,1601303338.39,0.188,55.46
1601303348.2,1532.96125,1601303348.24,0.038,55.45
1601303358.2,1532.96054,1601303358.09,-0.112,55.44
1601303368.2,1532.96073,1601303367.95,-0.252,55.36
1601303378.2,1532.96068,1601303377.8,-0.402,55.38
1601303388.2,1532.96072,1601303387.66,-0.542,55.4
1601303398.2,1532.95979,1601303398.61,0.408,55.38
1601303408.2,1532.96011,1601303408.46,0.258,55.37
1601303418.2,1532.96039,1601303418.31,0.108,55.41
1601303428.2,1532.96062,1601303428.17,-0.032,55.38
1601303438.2,1532.96063,1601303438.02,-0.182,55.37
1601303448.2,1532.96086,1601303447.88,-0.322,55.41
1601303458.2,1532.95961,1601303457.73,-0.472,55.41
1601303468.2,1532.9603,1601303468.68,0.478,55.41
1601303478.2,1532.95972,1601303478.53,0.328,55.38
1601303488.2,1532.96057,1601303488.38,0.178,55.39
1601303498.2,1532.96032,1601303498.24,0.038,55.45
1601303508.2,1532.96089,1601303508.09,-0.112,55.38
1601303518.2,1532.96094,1601303517.95,-0.252,55.41
1601303528.2,1532.96112,1601303527.8,-0.402,55.37
1601303538.2,1532.96037,1601303538.75,0.548,55.44
1601303548.2,1532.96,1601303548.6,0.398,55.37
1601303558.2,1532.96077,1601303558.46,0.258,55.39
1601303568.2,1532.96018,1601303568.31,0.108,55.42
1601303578.2,1532.96081,1601303578.16,-0.042,55.44
1601303588.2,1532.95148,1601303588.02,-0.182,55.11
1601303598.2,1532.94245,1601303597.87,-0.332,54.52
1601303608.2,1532.93474,1601303607.73,-0.472,53.89
1601303618.2,1532.93248,1601303618.67,0.468,53.39
1601303628.2,1532.92836,1601303628.53,0.328,53.09
1601303638.2,1532.92684,1601303638.38,0.178,52.94
1601303648.2,1532.9254,1601303648.24,0.038,52.72
1601303658.2,1532.92213,1601303658.09,-0.112,52.58
1601303668.2,1532.9215,1601303667.94,-0.262,52.49
1601303678.2,1532.92093,1601303677.8,-0.402,52.41
1601303688.2,1532.91973,1601303688.75,0.548,52.27
1601303698.2,1532.91807,1601303698.6,0.398,52.1
1601303708.2,1532.91777,1601303708.45,0.248,52.07
1601303718.2,1532.91638,1601303718.31,0.108,52.0
1601303728.2,1532.91556,1601303728.16,-0.042,51.87
1601303738.2,1532.91487,1601303738.01,-0.192,51.77
1601303748.2,1532.91316,1601303747.87,-0.332,51.68
1601303758.2,1532.91372,1601303757.72,-0.482,51.72
1601303768.2,1532.9135,1601303768.67,0.468,51.6
1601303778.2,1532.91291,1601303778.52,0.318,51.6
1601303788.2,1532.91161,1601303788.38,0.178,51.53
1601303798.2,1532.91254,1601303798.23,0.028,51.45
1601303808.2,1532.9119,1601303808.08,-0.122,51.43
1601303818.2,1532.91173,1601303817.94,-0.262,51.43
1601303828.2,1532.91092,1601303827.79,-0.412,51.33
1601303838.2,1532.91029,1601303838.74,0.538,51.3
1601303848.2,1532.91119,1601303848.6,0.398,51.31
1601303858.2,1532.91083,1601303858.45,0.248,51.24
1601303868.2,1532.91011,1601303868.3,0.098,51.23
1601303878.2,1532.91033,1601303878.16,-0.042,51.24
1601303888.2,1532.9094,1601303888.01,-0.192,51.2
1601303898.2,1532.91024,1601303897.86,-0.342,51.19
1601303908.2,1532.9091,1601303907.72,-0.482,51.19
1601303918.2,1532.90944,1601303918.67,0.468,51.16
1601303928.2,1532.90943,1601303928.52,0.318,51.12
1601303938.2,1532.90888,1601303938.37,0.168,51.12
1601303948.2,1532.91022,1601303948.23,0.028,51.08
1601303958.2,1532.90772,1601303958.08,-0.122,51.03
1601303968.2,1532.90879,1601303967.94,-0.262,51.04
1601303978.2,1532.90922,1601303977.79,-0.412,51.05
1601303988.2,1532.90952,1601303988.74,0.538,51.02
1601303998.2,1532.90862,1601303998.59,0.388,50.98
1601304008.2,1532.90942,1601304008.44,0.238,51.06
1601304018.2,1532.90862,1601304018.3,0.098,51.07
1601304028.2,1532.90817,1601304028.15,-0.052,51.02
1601304038.2,1532.90833,1601304038.01,-0.192,50.94
1601304048.2,1532.90738,1601304047.86,-0.342,50.91
1601304058.2,1532.90795,1601304057.72,-0.482,50.93
1601304068.2,1532.90817,1601304068.66,0.458,50.98
1601304078.2,1532.90852,1601304078.52,0.318,50.99
1601304088.2,1532.90862,1601304088.37,0.168,50.98
1601304098.2,1532.90697,1601304098.22,0.018,50.95
1601304108.2,1532.90775,1601304108.08,-0.122,50.87
1601304118.2,1532.90785,1601304117.93,-0.272,50.84
1601304128.2,1532.90758,1601304127.79,-0.412,50.84
1601304138.2,1532.90749,1601304138.74,0.538,50.86
1601304148.2,1532.90712,1601304148.59,0.388,50.84
1601304158.2,1532.90703,1601304158.44,0.238,50.87
1601304168.2,1532.90718,1601304168.3,0.098,50.8
1601304178.2,1532.9076,1601304178.15,-0.052,50.85
1601304188.2,1532.90767,1601304188.0,-0.202,50.86
1601304198.2,1532.90693,1601304197.86,-0.342,50.96
1601304208.2,1532.90728,1601304207.71,-0.492,50.84
1601304218.2,1532.90723,1601304218.66,0.458,50.84
1601304228.2,1532.9074,1601304228.51,0.308,50.87
1601304238.2,1532.90753,1601304238.37,0.168,50.75
1601304248.2,1532.90718,1601304248.22,0.018,50.79
1601304258.2,1532.90728,1601304258.08,-0.122,50.75
1601304268.2,1532.90604,1601304267.93,-0.272,50.78
1601304278.2,1532.90584,1601304277.78,-0.422,50.79
1601304288.2,1532.90594,1601304288.73,0.528,50.75
1601304298.2,1532.90638,1601304298.59,0.388,50.76
1601304308.2,1532.90579,1601304308.44,0.238,50.75
1601304318.2,1532.90669,1601304318.29,0.088,50.85
1601304328.2,1532.90604,1601304328.15,-0.052,50.76
1601304338.2,1532.90602,1601304338.0,-0.202,50.68
1601304348.2,1532.90643,1601304347.86,-0.342,50.74
1601304358.2,1532.90625,1601304357.71,-0.492,50.74
1601304368.2,1532.90622,1601304368.66,0.458,50.73
1601304378.2,1532.90688,1601304378.51,0.308,50.74
1601304388.2,1532.90659,1601304388.36,0.158,50.74
1601304398.2,1532.90651,1601304398.22,0.018,50.76
1601304408.2,1532.90631,1601304408.07,-0.132,50.79
1601304418.2,1532.90625,1601304417.93,-0.272,50.75
1601304428.2,1532.9061,1601304427.78,-0.422,50.66
1601304438.2,1532.90565,1601304438.73,0.528,50.71
1601304448.2,1532.90659,1601304448.58,0.378,50.75
1601304458.2,1532.90725,1601304458.44,0.238,50.74
1601304468.2,1532.90714,1601304468.29,0.088,50.6
1601304478.2,1532.90581,1601304478.15,-0.052,50.69
1601304488.2,1532.90539,1601304488.0,-0.202,50.68
1601304498.2,1532.90596,1601304497.85,-0.352,50.61
1601304508.2,1532.90611,1601304507.71,-0.492,50.62
1601304518.2,1532.90489,1601304518.66,0.458,50.59
1601304528.2,1532.90605,1601304528.51,0.308,50.67
1601304538.2,1532.90606,1601304538.36,0.158,50.58
1601304548.2,1532.90632,1601304548.21,0.008,50.63
1601304558.2,1532.9053,1601304558.07,-0.132,50.65
1601304568.2,1532.90546,1601304567.92,-0.282,50.68
1601304578.2,1532.90462,1601304577.78,-0.422,50.67
1601304588.2,1532.90526,1601304588.72,0.518,50.62
1601304598.2,1532.90567,1601304598.58,0.378,50.7
1601304608.2,1532.90727,1601304608.43,0.228,50.62
1601304618.2,1532.90635,1601304618.29,0.088,50.68
1601304628.2,1532.90534,1601304628.14,-0.062,50.55
1601304638.2,1532.90485,1601304637.99,-0.212,50.64
1601304648.2,1532.905,1601304647.85,-0.352,50.58
1601304658.2,1532.90491,1601304657.7,-0.502,50.59
1601304668.2,1532.90442,1601304668.65,0.448,50.58
1601304678.2,1532.906,1601304678.51,0.308,50.62
1601304688.2,1532.90576,1601304688.36,0.158,50.7
1601304698.2,1532.90572,1601304698.21,0.008,50.62
1601304708.2,1532.90403,1601304708.07,-0.132,50.52
1601304718.2,1532.90639,1601304717.92,-0.282,50.6
1601304728.2,1532.9059,1601304727.78,-0.422,50.64
1601304738.2,1532.90617,1601304738.73,0.528,50.68
1601304748.2,1532.9056,1601304748.58,0.378,50.66
1601304758.2,1532.90599,1601304758.43,0.228,50.69
1601304768.2,1532.90618,1601304768.29,0.088,50.66
1601304778.2,1532.9057,1601304778.14,-0.062,50.6
1601304788.2,1532.90549,1601304787.99,-0.212,50.65
1601304798.2,1532.90545,1601304797.85,-0.352,50.7
1601304808.2,1532.90536,1601304807.7,-0.502,50.6
1601304818.2,1532.90585,1601304818.65,0.448,50.56
1601304828.2,1532.9054,1601304828.5,0.298,50.62
1601304838.2,1532.90531,1601304838.36,0.158,50.52
1601304848.2,1532.90533,1601304848.21,0.008,50.63
1601304858.2,1532.90578,1601304858.06,-0.142,50.61
1601304868.2,1532.90597,1601304867.92,-0.282,50.58
1601304878.2,1532.90787,1601304877.77,-0.432,50.68
1601304888.2,1532.9061,1601304888.72,0.518,50.63
1601304898.2,1532.90725,1601304898.57,0.368,50.61
1601304908.2,1532.90619,1601304908.43,0.228,50.56
1601304918.2,1532.90629,1601304918.28,0.078,50.66
1601304928.2,1532.90626,1601304928.13,-0.072,50.62
1601304938.2,1532.90495,1601304937.99,-0.212,50.61
1601304948.2,1532.90574,1601304947.84,-0.362,50.63
1601304958.2,1532.90507,1601304957.7,-0.502,50.61
1601304968.2,1532.9065,1601304968.64,0.438,50.68
1601304978.2,1532.90574,1601304978.49,0.288,50.57
1601304988.2,1532.90596,1601304988.35,0.148,50.56
1601304998.2,1532.90544,1601304998.2,-0.002,50.54
1601305008.2,1532.90623,1601305008.06,-0.142,50.63
1601305018.2,1532.90649,1601305017.91,-0.292,50.61
1601305028.2,1532.9054,1601305027.76,-0.442,50.6
1601305038.2,1532.9053,1601305038.71,0.508,50.59
1601305048.2,1532.9058,1601305048.57,0.368,50.54
1601305058.2,1532.90517,1601305058.42,0.218,50.56
1601305068.2,1532.9051,1601305068.27,0.068,50.5
1601305078.2,1532.90536,1601305078.13,-0.072,50.58
1601305088.2,1532.90527,1601305087.98,-0.222,50.58
1601305098.2,1532.90508,1601305097.83,-0.372,50.57
1601305108.2,1532.90564,1601305107.69,-0.512,50.6
1601305118.2,1532.90391,1601305118.64,0.438,50.53
1601305128.2,1532.90498,1601305128.49,0.288,50.47
1601305138.2,1532.90555,1601305138.34,0.138,50.55
1601305148.2,1532.90624,1601305148.19,-0.012,50.51
1601305158.2,1532.90623,1601305158.05,-0.152,50.59
1601305168.2,1532.90584,1601305167.9,-0.302,50.53
1601305178.2,1532.90602,1601305177.76,-0.442,50.59
1601305188.2,1532.90635,1601305188.71,0.508,50.58
1601305198.2,1532.90505,1601305198.56,0.358,50.61
1601305208.2,1532.90576,1601305208.41,0.208,50.55
1601305218.2,1532.90648,1601305218.26,0.058,50.54
1601305228.2,1532.90515,1601305228.12,-0.082,50.6
1601305238.2,1532.90585,1601305237.97,-0.232,50.61
1601305248.2,1532.9061,1601305247.83,-0.372,50.5
1601305258.2,1532.90434,1601305257.68,-0.522,50.57
1601305268.2,1532.90449,1601305268.63,0.428,50.51
1601305278.2,1532.90574,1601305278.48,0.278,50.56
1601305288.2,1532.90497,1601305288.34,0.138,50.57
1601305298.2,1532.90578,1601305298.19,-0.012,50.56
1601305308.2,1532.90588,1601305308.04,-0.162,50.59
1601305318.2,1532.90531,1601305317.9,-0.302,50.58
1601305328.2,1532.9055,1601305327.75,-0.452,50.58
1601305338.2,1532.90515,1601305338.7,0.498,50.64
1601305348.2,1532.90536,1601305348.55,0.348,50.58
1601305358.2,1532.9051,1601305358.4,0.198,50.61
1601305368.2,1532.90601,1601305368.26,0.058,50.54
1601305378.2,1532.90494,1601305378.11,-0.092,50.52
1601305388.2,1532.89806,1601305387.97,-0.232,50.29
1601305398.2,1532.88905,1601305397.82,-0.382,49.65
1601305408.2,1532.88055,1601305407.67,-0.532,49.0
1601305418.2,1532.87524,1601305418.62,0.418,48.46
1601305428.2,1532.87274,1601305428.48,0.278,48.16
1601305438.2,1532.87118,1601305438.33,0.128,47.95
1601305448.2,1532.86986,1601305448.18,-0.022,47.85
1601305458.2,1532.86858,1601305458.04,-0.162,47.71
1601305468.2,1532.86614,1601305467.89,-0.312,47.64
1601305478.2,1532.86549,1601305477.75,-0.452,47.39
1601305488.2,1532.86379,1601305488.69,0.488,47.23
1601305498.2,1532.86313,1601305498.55,0.348,47.17
1601305508.2,1532.86449,1601305508.4,0.198,47.07
1601305518.2,1532.86127,1601305518.25,0.048,47.0
1601305528.2,1532.85967,1601305528.11,-0.092,46.89
1601305538.2,1532.85807,1601305537.96,-0.242,46.8
1601305548.2,1532.85991,1601305547.82,-0.382,46.7
1601305558.2,1532.85725,1601305557.67,-0.532,46.67
1601305568.2,1532.85634,1601305568.62,0.418,46.61
1601305578.2,1532.85751,1601305578.47,0.268,46.53
1601305588.2,1532.85701,1601305588.33,0.128,46.48
1601305598.2,1532.85752,1601305598.18,-0.022,46.5
