UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601304078.2,1557.8377,1601304078.35,0.148,50.91
1601304088.2,1557.83743,1601304088.2,-0.002,50.91
1601304098.2,1557.83626,1601304098.05,-0.152,50.9
1601304108.2,1557.83695,1601304107.91,-0.292,50.84
1601304118.2,1557.83598,1601304117.76,-0.442,50.89
1601304128.2,1557.8365,1601304128.71,0.508,50.84
1601304138.2,1557.83633,1601304138.56,0.358,50.86
1601304148.2,1557.83614,1601304148.42,0.218,50.86
1601304158.2,1557.83601,1601304158.28,0.078,50.82
1601304168.2,1557.83627,1601304168.13,-0.072,50.84
1601304178.2,1557.83597,1601304177.98,-0.222,50.86
1601304188.2,1557.83641,1601304187.83,-0.372,50.84
1601304198.2,1557.83568,1601304197.69,-0.512,50.87
1601304208.2,1557.83581,1601304208.64,0.438,50.83
1601304218.2,1557.83585,1601304218.49,0.288,50.84
1601304228.2,1557.83739,1601304228.34,0.138,50.84
1601304238.2,1557.83613,1601304238.19,-0.012,50.84
1601304248.2,1557.83585,1601304248.05,-0.152,50.83
1601304258.2,1557.83647,1601304257.9,-0.302,50.84
1601304268.2,1557.83589,1601304267.75,-0.452,50.79
1601304278.2,1557.83579,1601304278.7,0.498,50.78
1601304288.2,1557.83627,1601304288.56,0.358,50.77
1601304298.2,1557.83597,1601304298.41,0.208,50.72
1601304308.2,1557.83494,1601304308.27,0.068,50.75
1601304318.2,1557.83677,1601304318.12,-0.082,50.76
1601304328.2,1557.83505,1601304327.98,-0.222,50.76
1601304338.2,1557.83656,1601304337.83,-0.372,50.75
1601304348.2,1557.83526,1601304347.68,-0.522,50.74
1601304358.2,1557.8353,1601304358.63,0.428,50.79
1601304368.2,1557.83475,1601304368.49,0.288,50.76
1601304378.2,1557.83652,1601304378.34,0.138,50.78
1601304388.2,1557.83631,1601304388.19,-0.012,50.8
1601304398.2,1557.83704,1601304398.05,-0.152,50.76
1601304408.2,1557.8348,1601304407.9,-0.302,50.78
1601304418.2,1557.83604,1601304417.76,-0.442,50.75
1601304428.2,1557.8355,1601304428.7,0.498,50.75
1601304438.2,1557.83557,1601304438.56,0.358,50.75
1601304448.2,1557.83645,1601304448.41,0.208,50.73
1601304458.2,1557.83681,1601304458.27,0.068,50.73
1601304468.2,1557.83588,1601304468.12,-0.082,50.77
1601304478.2,1557.83607,1601304477.97,-0.232,50.72
1601304488.2,1557.83421,1601304487.83,-0.372,50.72
1601304498.2,1557.83454,1601304497.68,-0.522,50.68
1601304508.2,1557.83539,1601304508.63,0.428,50.69
1601304518.2,1557.83544,1601304518.48,0.278,50.7
1601304528.2,1557.83424,1601304528.34,0.138,50.69
1601304538.2,1557.83533,1601304538.19,-0.012,50.7
1601304548.2,1557.83523,1601304548.04,-0.162,50.68
1601304558.2,1557.83505,1601304557.9,-0.302,50.69
1601304568.2,1557.83468,1601304567.75,-0.452,50.73
1601304578.2,1557.83498,1601304578.7,0.498,50.69
1601304588.2,1557.83313,1601304588.56,0.358,50.69
1601304598.2,1557.83604,1601304598.41,0.208,50.7
1601304608.2,1557.83454,1601304608.26,0.058,50.69
1601304618.2,1557.8354,1601304618.12,-0.082,50.64
1601304628.2,1557.83408,1601304627.97,-0.232,50.67
1601304638.2,1557.83464,1601304637.82,-0.382,50.65
1601304648.2,1557.83486,1601304647.68,-0.522,50.64
1601304658.2,1557.83403,1601304658.62,0.418,50.63
1601304668.2,1557.83457,1601304668.48,0.278,50.68
1601304678.2,1557.83535,1601304678.34,0.138,50.69
1601304688.2,1557.83405,1601304688.19,-0.012,50.7
1601304698.2,1557.83433,1601304698.04,-0.162,50.68
1601304708.2,1557.8354,1601304707.9,-0.302,50.67
1601304718.2,1557.83563,1601304717.75,-0.452,50.67
1601304728.2,1557.83511,1601304728.7,0.498,50.7
1601304738.2,1557.83581,1601304738.55,0.348,50.7
1601304748.2,1557.83544,1601304748.41,0.208,50.69
1601304758.2,1557.83411,1601304758.26,0.058,50.65
1601304768.2,1557.83591,1601304768.11,-0.092,50.66
1601304778.2,1557.83494,1601304777.97,-0.232,50.69
1601304788.2,1557.83482,1601304787.82,-0.382,50.7
1601304798.2,1557.83515,1601304797.67,-0.532,50.67
1601304808.2,1557.83524,1601304808.63,0.428,50.7
1601304818.2,1557.83545,1601304818.48,0.278,50.71
1601304828.2,1557.83446,1601304828.33,0.128,50.69
1601304838.2,1557.8341,1601304838.18,-0.022,50.71
1601304848.2,1557.83434,1601304848.04,-0.162,50.7
1601304858.2,1557.83423,1601304857.89,-0.312,50.68
1601304868.2,1557.83531,1601304867.74,-0.462,50.71
1601304878.2,1557.83424,1601304878.69,0.488,50.68
1601304888.2,1557.83294,1601304888.55,0.348,50.68
1601304898.2,1557.83566,1601304898.4,0.198,50.67
1601304908.2,1557.83457,1601304908.25,0.048,50.71
1601304918.2,1557.8356,1601304918.11,-0.092,50.72
1601304928.2,1557.83451,1601304927.96,-0.242,50.67
1601304938.2,1557.83477,1601304937.82,-0.382,50.68
1601304948.2,1557.83387,1601304947.67,-0.532,50.65
1601304958.2,1557.83353,1601304958.62,0.418,50.67
1601304968.2,1557.83442,1601304968.47,0.268,50.7
1601304978.2,1557.8351,1601304978.32,0.118,50.67
1601304988.2,1557.83352,1601304988.18,-0.022,50.7
1601304998.2,1557.83391,1601304998.03,-0.172,50.73
1601305008.2,1557.83403,1601305007.88,-0.322,50.7
1601305018.2,1557.83613,1601305017.74,-0.462,50.69
1601305028.2,1557.83441,1601305028.68,0.478,50.67
1601305038.2,1557.83481,1601305038.54,0.338,50.71
1601305048.2,1557.83535,1601305048.39,0.188,50.63
1601305058.2,1557.8347,1601305058.25,0.048,50.61
1601305068.2,1557.83476,1601305068.1,-0.102,50.61
1601305078.2,1557.83408,1601305077.96,-0.242,50.64
1601305088.2,1557.83503,1601305087.81,-0.392,50.59
1601305098.2,1557.83468,1601305097.66,-0.542,50.61
1601305108.2,1557.83482,1601305108.61,0.408,50.61
1601305118.2,1557.83417,1601305118.46,0.258,50.62
1601305128.2,1557.83347,1601305128.32,0.118,50.63
1601305138.2,1557.83529,1601305138.17,-0.032,50.66
1601305148.2,1557.83579,1601305148.02,-0.182,50.65
1601305158.2,1557.83574,1601305157.88,-0.322,50.65
1601305168.2,1557.83663,1601305167.73,-0.472,50.62
1601305178.2,1557.83531,1601305178.68,0.478,50.7
1601305188.2,1557.83584,1601305188.53,0.328,50.71
1601305198.2,1557.83471,1601305198.38,0.178,50.7
1601305208.2,1557.83411,1601305208.24,0.038,50.64
1601305218.2,1557.83537,1601305218.1,-0.102,50.67
1601305228.2,1557.83389,1601305227.95,-0.252,50.63
1601305238.2,1557.83446,1601305237.8,-0.402,50.66
1601305248.2,1557.8346,1601305248.75,0.548,50.66
1601305258.2,1557.83413,1601305258.6,0.398,50.67
1601305268.2,1557.83484,1601305268.46,0.258,50.6
1601305278.2,1557.83475,1601305278.31,0.108,50.59
1601305288.2,1557.83575,1601305288.17,-0.032,50.65
1601305298.2,1557.83516,1601305298.02,-0.182,50.67
1601305308.2,1557.83407,1601305307.87,-0.332,50.67
1601305318.2,1557.83622,1601305317.73,-0.472,50.71
1601305328.2,1557.83521,1601305328.67,0.468,50.63
1601305338.2,1557.83382,1601305338.52,0.318,50.66
1601305348.2,1557.83351,1601305348.38,0.178,50.66
1601305358.2,1557.8353,1601305358.23,0.028,50.63
1601305368.2,1557.83495,1601305368.08,-0.122,50.61
1601305378.2,1557.83548,1601305377.94,-0.262,50.67
1601305388.2,1557.82831,1601305387.79,-0.412,50.3
1601305398.2,1557.81992,1601305398.74,0.538,49.47
1601305408.2,1557.81255,1601305408.59,0.388,48.81
1601305418.2,1557.80583,1601305418.45,0.248,48.37
1601305428.2,1557.80282,1601305428.3,0.098,47.98
1601305438.2,1557.80082,1601305438.16,-0.042,47.77
1601305448.2,1557.79931,1601305448.01,-0.192,47.61
1601305458.2,1557.79713,1601305457.86,-0.342,47.51
1601305468.2,1557.79423,1601305467.72,-0.482,47.35
1601305478.2,1557.793,1601305478.67,0.468,47.12
1601305488.2,1557.79071,1601305488.52,0.318,47.0
1601305498.2,1557.79052,1601305498.38,0.178,46.9
1601305508.2,1557.78851,1601305508.23,0.028,46.83
1601305518.2,1557.78818,1601305518.09,-0.112,46.72
1601305528.2,1557.78703,1601305527.93,-0.272,46.66
1601305538.2,1557.78592,1601305537.79,-0.412,46.61
1601305548.2,1557.78461,1601305548.74,0.538,46.52
1601305558.2,1557.78467,1601305558.59,0.388,46.39
1601305568.2,1557.78499,1601305568.45,0.248,46.41
1601305578.2,1557.78432,1601305578.3,0.098,46.44
1601305588.2,1557.78458,1601305588.15,-0.052,46.33
1601305598.2,1557.78456,1601305598.01,-0.192,46.28
1601305608.2,1557.78265,1601305607.86,-0.342,46.28
1601305618.2,1557.78255,1601305617.71,-0.492,46.22
1601305628.2,1557.7831,1601305628.66,0.458,46.2
1601305638.2,1557.78335,1601305638.51,0.308,46.2
1601305648.2,1557.78184,1601305648.37,0.168,46.16
1601305658.2,1557.783,1601305658.22,0.018,46.18
1601305668.2,1557.78168,1601305668.09,-0.112,46.14
1601305678.2,1557.78148,1601305677.93,-0.272,46.14
1601305688.2,1557.78131,1601305687.78,-0.422,46.09
1601305698.2,1557.78203,1601305698.73,0.528,46.09
1601305708.2,1557.78206,1601305708.58,0.378,46.08
1601305718.2,1557.78238,1601305718.44,0.238,46.1
1601305728.2,1557.78173,1601305728.29,0.088,46.05
1601305738.2,1557.78118,1601305738.14,-0.062,46.0
1601305748.2,1557.7817,1601305748.0,-0.202,45.98
1601305758.2,1557.78061,1601305757.85,-0.352,46.02
1601305768.2,1557.7807,1601305767.7,-0.502,45.98
1601305778.2,1557.78139,1601305778.65,0.448,46.02
1601305788.2,1557.78066,1601305788.51,0.308,45.97
1601305798.2,1557.78088,1601305798.36,0.158,45.97
1601305808.2,1557.78124,1601305808.21,0.008,45.98
1601305818.2,1557.78051,1601305818.06,-0.142,45.96
1601305828.2,1557.77991,1601305827.92,-0.282,45.94
1601305838.2,1557.78111,1601305837.77,-0.432,45.93
1601305848.2,1557.78055,1601305848.72,0.518,45.97
1601305858.2,1557.7794,1601305858.58,0.378,45.91
1601305868.2,1557.77932,1601305868.43,0.228,45.92
1601305878.2,1557.77978,1601305878.28,0.078,45.88
1601305888.2,1557.77988,1601305888.14,-0.062,45.89
1601305898.2,1557.7785,1601305897.99,-0.212,45.89
1601305908.2,1557.7795,1601305907.84,-0.362,45.89
1601305918.2,1557.77945,1601305917.69,-0.512,45.88
1601305928.2,1557.77895,1601305928.64,0.438,45.88
1601305938.2,1557.77925,1601305938.49,0.288,45.83
1601305948.2,1557.77895,1601305948.35,0.148,45.82
1601305958.2,1557.77965,1601305958.21,0.008,45.8
1601305968.2,1557.77813,1601305968.05,-0.152,45.82
1601305978.2,1557.77888,1601305977.91,-0.292,45.81
1601305988.2,1557.77906,1601305987.76,-0.442,45.77
1601305998.2,1557.77814,1601305998.71,0.508,45.8
1601306008.2,1557.7784,1601306008.56,0.358,45.77
1601306018.2,1557.77976,1601306018.42,0.218,45.81
1601306028.2,1557.77898,1601306028.27,0.068,45.83
1601306038.2,1557.77738,1601306038.12,-0.082,45.75
1601306048.2,1557.77905,1601306047.98,-0.222,45.77
1601306058.2,1557.77733,1601306057.83,-0.372,45.75
1601306068.2,1557.7784,1601306067.69,-0.512,45.82
1601306078.2,1557.77866,1601306078.63,0.428,45.77
1601306088.2,1557.77791,1601306088.48,0.278,45.78
1601306098.2,1557.77939,1601306098.34,0.138,45.77
1601306108.2,1557.77831,1601306108.19,-0.012,45.78
1601306118.2,1557.77806,1601306118.05,-0.152,45.75
1601306128.2,1557.7778,1601306127.9,-0.302,45.79
1601306138.2,1557.77819,1601306137.75,-0.452,45.77
1601306148.2,1557.77786,1601306148.7,0.498,45.75
1601306158.2,1557.77785,1601306158.55,0.348,45.77
1601306168.2,1557.77758,1601306168.4,0.198,45.81
1601306178.2,1557.77833,1601306178.26,0.058,45.78
1601306188.2,1557.77724,1601306188.12,-0.082,45.71
1601306198.2,1557.77759,1601306197.97,-0.232,45.73
1601306208.2,1557.77848,1601306207.82,-0.382,45.72
1601306218.2,1557.77883,1601306217.68,-0.522,45.77
1601306228.2,1557.77866,1601306228.62,0.418,45.71
1601306238.2,1557.7792,1601306238.47,0.268,45.74
1601306248.2,1557.77933,1601306248.32,0.118,45.75
1601306258.2,1557.77825,1601306258.18,-0.022,45.78
1601306268.2,1557.77798,1601306268.03,-0.172,45.78
1601306278.2,1557.77788,1601306277.89,-0.312,45.74
1601306288.2,1557.77802,1601306287.74,-0.462,45.74
1601306298.2,1557.7778,1601306298.69,0.488,45.74
1601306308.2,1557.77879,1601306308.54,0.338,45.73
1601306318.2,1557.77886,1601306318.4,0.198,45.74
1601306328.2,1557.77786,1601306328.25,0.048,45.7
1601306338.2,1557.77841,1601306338.1,-0.102,45.74
1601306348.2,1557.77903,1601306347.95,-0.252,45.73
1601306358.2,1557.77791,1601306357.81,-0.392,45.73
1601306368.2,1557.77906,1601306367.66,-0.542,45.72
1601306378.2,1557.77799,1601306378.61,0.408,45.72
1601306388.2,1557.77895,1601306388.46,0.258,45.72
1601306398.2,1557.77872,1601306398.32,0.118,45.7
1601306408.2,1557.77748,1601306408.17,-0.032,45.72
1601306418.2,1557.77717,1601306418.02,-0.182,45.69
1601306428.2,1557.777,1601306427.87,-0.332,45.7
1601306438.2,1557.77767,1601306437.73,-0.472,45.72
1601306448.2,1557.77765,1601306448.68,0.478,45.72
1601306458.2,1557.77847,1601306458.53,0.328,45.77
1601306468.2,1557.7788,1601306468.38,0.178,45.74
1601306478.2,1557.77758,1601306478.23,0.028,45.71
1601306488.2,1557.77788,1601306488.09,-0.112,45.6
1601306498.2,1557.77768,1601306497.94,-0.262,45.63
1601306508.2,1557.7775,1601306507.8,-0.402,45.68
1601306518.2,1557.7786,1601306518.74,0.538,45.69
1601306528.2,1557.77817,1601306528.6,0.398,45.68
1601306538.2,1557.77657,1601306538.45,0.248,45.66
1601306548.2,1557.77724,1601306548.3,0.098,45.7
1601306558.2,1557.77739,1601306558.16,-0.042,45.67
1601306568.2,1557.77716,1601306568.01,-0.192,45.63
1601306578.2,1557.77745,1601306577.86,-0.342,45.63
1601306588.2,1557.77785,1601306587.72,-0.482,45.61
1601306598.2,1557.778,1601306598.67,0.468,45.66
1601306608.2,1557.77757,1601306608.52,0.318,45.69
1601306618.2,1557.77631,1601306618.38,0.178,45.7
1601306628.2,1557.77749,1601306628.23,0.028,45.67
1601306638.2,1557.77816,1601306638.08,-0.122,45.67
1601306648.2,1557.77714,1601306647.93,-0.272,45.67
1601306658.2,1557.77734,1601306657.79,-0.412,45.67
1601306668.2,1557.77854,1601306668.74,0.538,45.62
1601306678.2,1557.77792,1601306678.59,0.388,45.66
1601306688.2,1557.77828,1601306688.45,0.248,45.66
1601306698.2,1557.77792,1601306698.3,0.098,45.64
1601306708.2,1557.77662,1601306708.15,-0.052,45.62
1601306718.2,1557.77744,1601306718.01,-0.192,45.72
1601306728.2,1557.77783,1601306727.86,-0.342,45.7
1601306738.2,1557.77806,1601306737.71,-0.492,45.64
1601306748.2,1557.77701,1601306748.66,0.458,45.67
1601306758.2,1557.77739,1601306758.51,0.308,45.64
1601306768.2,1557.77842,1601306768.36,0.158,45.69
1601306778.2,1557.778,1601306778.22,0.018,45.7
1601306788.2,1557.77655,1601306788.07,-0.132,45.65
1601306798.2,1557.7775,1601306797.93,-0.272,45.69
1601306808.2,1557.77799,1601306807.78,-0.422,45.72
1601306818.2,1557.77858,1601306818.73,0.528,45.72
1601306828.2,1557.77828,1601306828.58,0.378,45.69
1601306838.2,1557.77786,1601306838.43,0.228,45.68
1601306848.2,1557.77789,1601306848.29,0.088,45.66
1601306858.2,1557.77767,1601306858.14,-0.062,45.67
1601306868.2,1557.77788,1601306867.99,-0.212,45.66
1601306878.2,1557.77849,1601306877.85,-0.352,45.67
1601306888.2,1557.77811,1601306887.7,-0.502,45.62
1601306898.2,1557.77675,1601306898.65,0.448,45.68
1601306908.2,1557.77752,1601306908.51,0.308,45.64
1601306918.2,1557.778,1601306918.36,0.158,45.69
1601306928.2,1557.77711,1601306928.21,0.008,45.67
1601306938.2,1557.77726,1601306938.07,-0.132,45.66
1601306948.2,1557.7776,1601306947.92,-0.282,45.61
1601306958.2,1557.7778,1601306957.77,-0.432,45.6
1601306968.2,1557.77793,1601306968.72,0.518,45.6
1601306978.2,1557.77627,1601306978.57,0.368,45.6
1601306988.2,1557.77691,1601306988.42,0.218,45.6
1601306998.2,1557.77718,1601306998.28,0.078,45.64
1601307008.2,1557.77691,1601307008.14,-0.062,45.58
1601307018.2,1557.77659,1601307017.99,-0.212,45.56
1601307028.2,1557.77757,1601307027.84,-0.362,45.56
1601307038.2,1557.77637,1601307037.69,-0.512,45.58
1601307048.2,1557.77701,1601307048.65,0.448,45.61
1601307058.2,1557.77696,1601307058.49,0.288,45.64
1601307068.2,1557.77602,1601307068.35,0.148,45.62
1601307078.2,1557.7768,1601307078.2,-0.002,45.58
1601307088.2,1557.77883,1601307088.06,-0.142,45.59
1601307098.2,1557.7764,1601307097.91,-0.292,45.61
1601307108.2,1557.7772,1601307107.76,-0.442,45.58
1601307118.2,1557.77812,1601307118.71,0.508,45.6
1601307128.2,1557.77803,1601307128.56,0.358,45.66
1601307138.2,1557.77863,1601307138.42,0.218,45.64
1601307148.2,1557.77716,1601307148.27,0.068,45.59
1601307158.2,1557.77771,1601307158.13,-0.072,45.62
1601307168.2,1557.77748,1601307167.98,-0.222,45.68
1601307178.2,1557.777,1601307177.83,-0.372,45.6
1601307188.2,1557.7724,1601307187.68,-0.522,45.34
1601307198.2,1557.76397,1601307198.64,0.438,44.51
1601307208.2,1557.75561,1601307208.49,0.288,43.84
1601307218.2,1557.74864,1601307218.34,0.138,43.29
1601307228.2,1557.74591,1601307228.2,-0.002,42.99
1601307238.2,1557.74293,1601307238.05,-0.152,42.78
1601307248.2,1557.74009,1601307247.9,-0.302,42.54
1601307258.2,1557.73938,1601307257.76,-0.442,42.42
1601307268.2,1557.73669,1601307268.71,0.508,42.21
1601307278.2,1557.73471,1601307278.56,0.358,42.1
1601307288.2,1557.73332,1601307288.41,0.208,41.89
1601307298.2,1557.73266,1601307298.27,0.068,41.82
1601307308.2,1557.73161,1601307308.12,-0.082,41.73
1601307318.2,1557.7303,1601307317.97,-0.232,41.65
1601307328.2,1557.72995,1601307327.83,-0.372,41.62
1601307338.2,1557.72864,1601307337.69,-0.512,41.56
1601307348.2,1557.72892,1601307348.63,0.428,41.46
1601307358.2,1557.72842,1601307358.48,0.278,41.37
1601307368.2,1557.72667,1601307368.34,0.138,41.37
1601307378.2,1557.7275,1601307378.19,-0.012,41.36
1601307388.2,1557.72619,1601307388.05,-0.152,41.29
1601307398.2,1557.72619,1601307397.9,-0.302,41.28
1601307408.2,1557.7267,1601307407.76,-0.442,41.21
1601307418.2,1557.72487,1601307418.7,0.498,41.18
1601307428.2,1557.72574,1601307428.56,0.358,41.21
1601307438.2,1557.72649,1601307438.41,0.208,41.15
1601307448.2,1557.72514,1601307448.27,0.068,41.13
1601307458.2,1557.7244,1601307458.12,-0.082,41.1
1601307468.2,1557.72459,1601307467.97,-0.232,41.08
1601307478.2,1557.72512,1601307477.83,-0.372,41.12
1601307488.2,1557.7252,1601307487.68,-0.522,41.06
1601307498.2,1557.72406,1601307498.63,0.428,41.06
1601307508.2,1557.72413,1601307508.48,0.278,41.04
1601307518.2,1557.72489,1601307518.33,0.128,41.02
1601307528.2,1557.72375,1601307528.19,-0.012,41.03
1601307538.2,1557.72376,1601307538.04,-0.162,40.97
1601307548.2,1557.72394,1601307547.9,-0.302,40.93
1601307558.2,1557.72209,1601307557.75,-0.452,40.97
1601307568.2,1557.72197,1601307568.7,0.498,40.92
1601307578.2,1557.72282,1601307578.55,0.348,40.89
1601307588.2,1557.7222,1601307588.4,0.198,40.9
1601307598.2,1557.72235,1601307598.26,0.058,40.86
1601307608.2,1557.72163,1601307608.11,-0.092,40.89
1601307618.2,1557.72328,1601307617.97,-0.232,40.88
1601307628.2,1557.72159,1601307627.82,-0.382,40.9
1601307638.2,1557.72247,1601307637.67,-0.532,40.88
1601307648.2,1557.72256,1601307648.62,0.418,40.84
1601307658.2,1557.72098,1601307658.47,0.268,40.84
1601307668.2,1557.72331,1601307668.32,0.118,40.84
1601307678.2,1557.72166,1601307678.18,-0.022,40.84
1601307688.2,1557.72271,1601307688.03,-0.172,40.83
1601307698.2,1557.72145,1601307697.89,-0.312,40.81
1601307708.2,1557.72184,1601307707.74,-0.462,40.83
1601307718.2,1557.72167,1601307718.69,0.488,40.79
1601307728.2,1557.7219,1601307728.54,0.338,40.81
1601307738.2,1557.72153,1601307738.39,0.188,40.8
1601307748.2,1557.72117,1601307748.25,0.048,40.82
1601307758.2,1557.72177,1601307758.1,-0.102,40.76
1601307768.2,1557.72274,1601307767.96,-0.242,40.78
1601307778.2,1557.72268,1601307777.81,-0.392,40.82
1601307788.2,1557.72205,1601307787.67,-0.532,40.75
1601307798.2,1557.72122,1601307798.61,0.408,40.8
1601307808.2,1557.72176,1601307808.46,0.258,40.78
1601307818.2,1557.72058,1601307818.32,0.118,40.8
1601307828.2,1557.72031,1601307828.17,-0.032,40.76
1601307838.2,1557.72135,1601307838.02,-0.182,40.76
1601307848.2,1557.72138,1601307847.88,-0.322,40.75
1601307858.2,1557.72021,1601307857.73,-0.472,40.75
1601307868.2,1557.71963,1601307868.68,0.478,40.72
1601307878.2,1557.72205,1601307878.53,0.328,40.72
1601307888.2,1557.71986,1601307888.39,0.188,40.74
1601307898.2,1557.72075,1601307898.24,0.038,40.74
1601307908.2,1557.72057,1601307908.1,-0.102,40.7
1601307918.2,1557.72193,1601307917.95,-0.252,40.73
1601307928.2,1557.72047,1601307927.8,-0.402,40.72
1601307938.2,1557.72144,1601307938.75,0.548,40.72
1601307948.2,1557.72123,1601307948.61,0.408,40.74
1601307958.2,1557.72078,1601307958.45,0.248,40.74
1601307968.2,1557.72002,1601307968.31,0.108,40.72
1601307978.2,1557.72104,1601307978.16,-0.042,40.68
1601307988.2,1557.72115,1601307988.01,-0.192,40.7
1601307998.2,1557.72246,1601307997.87,-0.332,40.7
1601308008.2,1557.7207,1601308007.72,-0.482,40.72
1601308018.2,1557.72023,1601308018.67,0.468,40.7
1601308028.2,1557.72087,1601308028.52,0.318,40.69
1601308038.2,1557.71977,1601308038.38,0.178,40.73
1601308048.2,1557.7208,1601308048.23,0.028,40.71
1601308058.2,1557.71987,1601308058.08,-0.122,40.73
1601308068.2,1557.71957,1601308067.94,-0.262,40.65
1601308078.2,1557.72159,1601308077.79,-0.412,40.69
1601308088.2,1557.71948,1601308088.74,0.538,40.7
1601308098.2,1557.72047,1601308098.6,0.398,40.71
1601308108.2,1557.71959,1601308108.44,0.238,40.68
1601308118.2,1557.72077,1601308118.3,0.098,40.69
1601308128.2,1557.7204,1601308128.15,-0.052,40.67
1601308138.2,1557.72184,1601308138.0,-0.202,40.72
1601308148.2,1557.72085,1601308147.86,-0.342,40.69
