UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601336988.2,1552.84171,1601336987.88,-0.322,50.33
1601336998.2,1552.84249,1601336997.73,-0.472,50.41
1601337008.2,1552.84293,1601337008.68,0.478,50.4
1601337018.2,1552.84257,1601337018.53,0.328,50.4
1601337028.2,1552.84231,1601337028.38,0.178,50.4
1601337038.2,1552.84154,1601337038.24,0.038,50.37
1601337048.2,1552.84275,1601337048.09,-0.112,50.4
1601337058.2,1552.842,1601337057.94,-0.262,50.42
1601337068.2,1552.84193,1601337067.8,-0.402,50.35
1601337078.2,1552.84246,1601337078.75,0.548,50.37
1601337088.2,1552.84235,1601337088.6,0.398,50.38
1601337098.2,1552.84245,1601337098.45,0.248,50.38
1601337108.2,1552.84281,1601337108.31,0.108,50.36
1601337118.2,1552.8416,1601337118.16,-0.042,50.38
1601337128.2,1552.8429,1601337128.01,-0.192,50.39
1601337138.2,1552.84324,1601337137.87,-0.332,50.43
1601337148.2,1552.84218,1601337147.72,-0.482,50.35
1601337158.2,1552.8424,1601337158.67,0.468,50.51
1601337168.2,1552.84302,1601337168.52,0.318,50.43
1601337178.2,1552.84303,1601337178.38,0.178,50.45
1601337188.2,1552.84226,1601337188.23,0.028,50.41
1601337198.2,1552.84352,1601337198.08,-0.122,50.32
1601337208.2,1552.84257,1601337207.94,-0.262,50.4
1601337218.2,1552.84352,1601337217.79,-0.412,50.37
1601337228.2,1552.84291,1601337228.74,0.538,50.45
1601337238.2,1552.84208,1601337238.59,0.388,50.4
1601337248.2,1552.84318,1601337248.45,0.248,50.48
1601337258.2,1552.84231,1601337258.3,0.098,50.44
1601337268.2,1552.84187,1601337268.15,-0.052,50.36
1601337278.2,1552.84219,1601337278.0,-0.202,50.41
1601337288.2,1552.84204,1601337287.86,-0.342,50.34
1601337298.2,1552.84168,1601337297.71,-0.492,50.28
1601337308.2,1552.84283,1601337308.66,0.458,50.37
1601337318.2,1552.84068,1601337318.51,0.308,50.42
1601337328.2,1552.84398,1601337328.37,0.168,50.33
1601337338.2,1552.84315,1601337338.22,0.018,50.43
1601337348.2,1552.84228,1601337348.07,-0.132,50.38
1601337358.2,1552.84233,1601337357.93,-0.272,50.38
1601337368.2,1552.84156,1601337367.78,-0.422,50.38
1601337378.2,1552.84217,1601337378.73,0.528,50.38
1601337388.2,1552.84225,1601337388.58,0.378,50.43
1601337398.2,1552.84113,1601337398.44,0.238,50.41
1601337408.2,1552.84318,1601337408.29,0.088,50.41
1601337418.2,1552.84208,1601337418.14,-0.062,50.35
1601337428.2,1552.84277,1601337427.99,-0.212,50.33
1601337438.2,1552.84284,1601337437.85,-0.352,50.38
1601337448.2,1552.84414,1601337447.7,-0.502,50.39
1601337458.2,1552.84337,1601337458.65,0.448,50.4
1601337468.2,1552.84295,1601337468.5,0.298,50.43
1601337478.2,1552.84273,1601337478.36,0.158,50.44
1601337488.2,1552.84259,1601337488.21,0.008,50.47
1601337498.2,1552.84182,1601337498.06,-0.142,50.51
1601337508.2,1552.84226,1601337507.92,-0.282,50.61
1601337518.2,1552.84281,1601337517.77,-0.432,50.49
1601337528.2,1552.84318,1601337528.72,0.518,50.52
1601337538.2,1552.84208,1601337538.57,0.368,50.53
1601337548.2,1552.84222,1601337548.43,0.228,50.45
1601337558.2,1552.8434,1601337558.28,0.078,50.45
1601337568.2,1552.84421,1601337568.13,-0.072,50.47
1601337578.2,1552.84291,1601337577.99,-0.212,50.51
1601337588.2,1552.84328,1601337587.84,-0.362,50.55
1601337598.2,1552.84421,1601337597.69,-0.512,50.46
1601337608.2,1552.84395,1601337608.64,0.438,50.43
1601337618.2,1552.8433,1601337618.5,0.298,50.5
1601337628.2,1552.84346,1601337628.35,0.148,50.3
1601337638.2,1552.84326,1601337638.2,-0.002,50.47
1601337648.2,1552.84282,1601337648.06,-0.142,50.32
1601337658.2,1552.8427,1601337657.91,-0.292,50.47
1601337668.2,1552.84366,1601337667.76,-0.442,50.46
1601337678.2,1552.84352,1601337678.71,0.508,50.47
1601337688.2,1552.84198,1601337688.57,0.368,50.48
1601337698.2,1552.84324,1601337698.42,0.218,50.54
1601337708.2,1552.84343,1601337708.27,0.068,50.5
1601337718.2,1552.84299,1601337718.12,-0.082,50.47
1601337728.2,1552.84268,1601337727.98,-0.222,50.46
1601337738.2,1552.84334,1601337737.83,-0.372,50.49
1601337748.2,1552.84289,1601337747.69,-0.512,50.56
1601337758.2,1552.84475,1601337758.64,0.438,50.49
1601337768.2,1552.84296,1601337768.49,0.288,50.45
1601337778.2,1552.84219,1601337778.34,0.138,50.53
1601337788.2,1552.84872,1601337788.19,-0.012,51.17
1601337798.2,1552.85863,1601337798.05,-0.152,52.06
1601337808.2,1552.86889,1601337807.9,-0.302,52.84
1601337818.2,1552.87262,1601337817.75,-0.452,53.33
1601337828.2,1552.87411,1601337828.7,0.498,53.18
1601337838.2,1552.87447,1601337838.56,0.358,53.33
1601337848.2,1552.87631,1601337848.41,0.208,53.5
1601337858.2,1552.88005,1601337858.26,0.058,53.58
1601337868.2,1552.88238,1601337868.12,-0.082,53.79
1601337878.2,1552.88352,1601337877.97,-0.232,54.0
1601337888.2,1552.8848,1601337887.82,-0.382,54.04
1601337898.2,1552.88499,1601337897.67,-0.532,54.08
1601337908.2,1552.8864,1601337908.63,0.428,54.07
1601337918.2,1552.88702,1601337918.48,0.278,54.19
1601337928.2,1552.88737,1601337928.33,0.128,54.35
1601337938.2,1552.88904,1601337938.19,-0.012,54.38
1601337948.2,1552.88843,1601337948.04,-0.162,54.5
1601337958.2,1552.89003,1601337957.89,-0.312,54.49
1601337968.2,1552.89002,1601337967.74,-0.462,54.5
1601337978.2,1552.88974,1601337978.69,0.488,54.62
1601337988.2,1552.89175,1601337988.55,0.348,54.53
1601337998.2,1552.89136,1601337998.4,0.198,54.69
1601338008.2,1552.89233,1601338008.25,0.048,54.66
1601338018.2,1552.89287,1601338018.11,-0.092,54.69
1601338028.2,1552.89285,1601338027.96,-0.242,54.67
1601338038.2,1552.89306,1601338037.81,-0.392,54.66
1601338048.2,1552.89261,1601338047.67,-0.532,54.72
1601338058.2,1552.89258,1601338058.61,0.408,54.79
1601338068.2,1552.89354,1601338068.47,0.268,54.7
1601338078.2,1552.89352,1601338078.32,0.118,54.87
1601338088.2,1552.89409,1601338088.17,-0.032,54.74
1601338098.2,1552.89422,1601338098.03,-0.172,54.77
1601338108.2,1552.89368,1601338107.88,-0.322,54.77
1601338118.2,1552.89427,1601338117.73,-0.472,54.85
1601338128.2,1552.89477,1601338128.68,0.478,54.88
1601338138.2,1552.89462,1601338138.53,0.328,54.93
1601338148.2,1552.89384,1601338148.39,0.188,54.92
1601338158.2,1552.89498,1601338158.24,0.038,54.87
1601338168.2,1552.89518,1601338168.09,-0.112,54.82
1601338178.2,1552.89557,1601338177.95,-0.252,54.95
1601338188.2,1552.89637,1601338187.8,-0.402,54.98
1601338198.2,1552.89616,1601338198.75,0.548,55.02
1601338208.2,1552.89575,1601338208.6,0.398,54.91
1601338218.2,1552.89535,1601338218.45,0.248,55.14
1601338228.2,1552.89487,1601338228.31,0.108,55.05
1601338238.2,1552.89605,1601338238.16,-0.042,55.02
1601338248.2,1552.89577,1601338248.01,-0.192,55.1
1601338258.2,1552.89651,1601338257.87,-0.332,55.01
1601338268.2,1552.89542,1601338267.72,-0.482,54.99
1601338278.2,1552.89561,1601338278.67,0.468,54.99
1601338288.2,1552.89642,1601338288.52,0.318,55.09
1601338298.2,1552.89554,1601338298.38,0.178,55.06
1601338308.2,1552.89521,1601338308.23,0.028,54.99
1601338318.2,1552.8959,1601338318.08,-0.122,55.03
1601338328.2,1552.89416,1601338327.94,-0.262,55.0
1601338338.2,1552.8937,1601338337.79,-0.412,55.09
1601338348.2,1552.89447,1601338348.74,0.538,54.97
1601338358.2,1552.89433,1601338358.59,0.388,55.08
1601338368.2,1552.89449,1601338368.44,0.238,55.08
1601338378.2,1552.89631,1601338378.29,0.088,55.23
1601338388.2,1552.89714,1601338388.15,-0.052,55.05
1601338398.2,1552.897,1601338398.0,-0.202,55.34
1601338408.2,1552.89579,1601338407.86,-0.342,55.16
1601338418.2,1552.89711,1601338417.71,-0.492,55.4
1601338428.2,1552.89731,1601338428.66,0.458,55.02
1601338438.2,1552.89767,1601338438.51,0.308,55.33
1601338448.2,1552.89688,1601338448.36,0.158,55.65
1601338458.2,1552.89601,1601338458.21,0.008,54.4
1601338468.2,1552.89501,1601338468.07,-0.132,55.35
1601338478.2,1552.89667,1601338477.92,-0.282,55.2
1601338488.2,1552.89688,1601338487.78,-0.422,55.12
1601338498.2,1552.89641,1601338498.72,0.518,55.23
1601338508.2,1552.89677,1601338508.58,0.378,55.21
1601338518.2,1552.8963,1601338518.43,0.228,55.17
1601338528.2,1552.89657,1601338528.28,0.078,55.11
1601338538.2,1552.89792,1601338538.13,-0.072,55.16
1601338548.2,1552.8971,1601338547.99,-0.212,55.19
1601338558.2,1552.89637,1601338557.84,-0.362,55.16
1601338568.2,1552.89656,1601338567.69,-0.512,55.17
1601338578.2,1552.89752,1601338578.64,0.438,55.2
1601338588.2,1552.89775,1601338588.49,0.288,55.2
1601338598.2,1552.89824,1601338598.35,0.148,55.23
1601338608.2,1552.89786,1601338608.2,-0.002,55.22
1601338618.2,1552.89811,1601338618.05,-0.152,55.26
1601338628.2,1552.89842,1601338627.91,-0.292,55.25
1601338638.2,1552.89761,1601338637.76,-0.442,55.24
1601338648.2,1552.89751,1601338648.71,0.508,55.25
1601338658.2,1552.89718,1601338658.56,0.358,55.23
1601338668.2,1552.89836,1601338668.41,0.208,55.25
1601338678.2,1552.8988,1601338678.27,0.068,55.23
1601338688.2,1552.89881,1601338688.12,-0.082,55.3
1601338698.2,1552.8976,1601338697.97,-0.232,55.22
1601338708.2,1552.89822,1601338707.83,-0.372,55.18
1601338718.2,1552.89709,1601338717.68,-0.522,55.21
1601338728.2,1552.89739,1601338728.63,0.428,55.23
1601338738.2,1552.89776,1601338738.48,0.278,55.26
1601338748.2,1552.89786,1601338748.34,0.138,55.27
1601338758.2,1552.89755,1601338758.19,-0.012,55.3
1601338768.2,1552.89775,1601338768.04,-0.162,55.31
1601338778.2,1552.89697,1601338777.89,-0.312,55.28
1601338788.2,1552.89821,1601338787.75,-0.452,55.26
1601338798.2,1552.89754,1601338798.69,0.488,55.36
1601338808.2,1552.89813,1601338808.55,0.348,55.34
1601338818.2,1552.89787,1601338818.4,0.198,55.36
1601338828.2,1552.89853,1601338828.25,0.048,55.34
1601338838.2,1552.8974,1601338838.11,-0.092,55.29
1601338848.2,1552.89662,1601338847.96,-0.242,55.33
1601338858.2,1552.89821,1601338857.81,-0.392,55.3
1601338868.2,1552.89767,1601338867.67,-0.532,55.37
1601338878.2,1552.89761,1601338878.61,0.408,55.29
1601338888.2,1552.89802,1601338888.47,0.268,55.31
1601338898.2,1552.89758,1601338898.32,0.118,55.29
1601338908.2,1552.89815,1601338908.17,-0.032,55.36
1601338918.2,1552.898,1601338918.03,-0.172,55.39
1601338928.2,1552.89789,1601338927.88,-0.322,55.27
1601338938.2,1552.89715,1601338937.73,-0.472,55.37
1601338948.2,1552.89771,1601338948.68,0.478,55.33
1601338958.2,1552.89635,1601338958.53,0.328,55.23
1601338968.2,1552.89783,1601338968.39,0.188,55.32
1601338978.2,1552.89872,1601338978.24,0.038,55.32
1601338988.2,1552.89778,1601338988.09,-0.112,55.31
1601338998.2,1552.89774,1601338997.95,-0.252,55.19
1601339008.2,1552.89841,1601339007.8,-0.402,55.28
1601339018.2,1552.8972,1601339018.75,0.548,55.22
1601339028.2,1552.89723,1601339028.6,0.398,55.28
1601339038.2,1552.89869,1601339038.46,0.258,55.31
1601339048.2,1552.89881,1601339048.31,0.108,55.32
1601339058.2,1552.89873,1601339058.17,-0.032,55.4
1601339068.2,1552.89759,1601339068.02,-0.182,55.41
1601339078.2,1552.89821,1601339077.87,-0.332,55.42
1601339088.2,1552.8993,1601339087.73,-0.472,55.35
1601339098.2,1552.89908,1601339098.67,0.468,55.38
1601339108.2,1552.89831,1601339108.53,0.328,55.4
1601339118.2,1552.89814,1601339118.38,0.178,55.32
1601339128.2,1552.89926,1601339128.24,0.038,55.39
1601339138.2,1552.89874,1601339138.09,-0.112,55.36
1601339148.2,1552.8984,1601339147.94,-0.262,55.36
1601339158.2,1552.89941,1601339157.8,-0.402,55.37
1601339168.2,1552.89855,1601339168.74,0.538,55.42
1601339178.2,1552.89942,1601339178.6,0.398,55.32
1601339188.2,1552.89885,1601339188.45,0.248,55.36
1601339198.2,1552.8988,1601339198.31,0.108,55.37
1601339208.2,1552.89815,1601339208.16,-0.042,55.36
1601339218.2,1552.89781,1601339218.01,-0.192,55.34
1601339228.2,1552.89801,1601339227.86,-0.342,55.44
1601339238.2,1552.89834,1601339237.72,-0.482,55.4
1601339248.2,1552.89917,1601339248.66,0.458,55.35
1601339258.2,1552.89845,1601339258.52,0.318,55.35
1601339268.2,1552.89826,1601339268.37,0.168,55.37
1601339278.2,1552.89965,1601339278.23,0.028,55.34
1601339288.2,1552.89817,1601339288.08,-0.122,55.43
1601339298.2,1552.89781,1601339297.93,-0.272,55.38
1601339308.2,1552.89702,1601339307.79,-0.412,55.41
1601339318.2,1552.89908,1601339318.73,0.528,55.4
1601339328.2,1552.89876,1601339328.59,0.388,55.39
1601339338.2,1552.89857,1601339338.44,0.238,55.43
1601339348.2,1552.89782,1601339348.29,0.088,55.38
1601339358.2,1552.89863,1601339358.15,-0.052,55.43
1601339368.2,1552.89913,1601339368.0,-0.202,55.43
1601339378.2,1552.89882,1601339377.85,-0.352,55.39
1601339388.2,1552.89881,1601339387.71,-0.492,55.37
1601339398.2,1552.89904,1601339398.65,0.448,55.38
1601339408.2,1552.89852,1601339408.51,0.308,55.41
1601339418.2,1552.89979,1601339418.36,0.158,55.46
1601339428.2,1552.89986,1601339428.22,0.018,55.4
1601339438.2,1552.89888,1601339438.07,-0.132,55.44
1601339448.2,1552.89934,1601339447.92,-0.282,55.42
1601339458.2,1552.89753,1601339457.78,-0.422,55.46
1601339468.2,1552.89891,1601339468.72,0.518,55.34
1601339478.2,1552.89922,1601339478.58,0.378,55.4
1601339488.2,1552.89847,1601339488.43,0.228,55.39
1601339498.2,1552.89905,1601339498.28,0.078,55.39
1601339508.2,1552.8985,1601339508.14,-0.062,55.32
1601339518.2,1552.89993,1601339517.99,-0.212,55.45
1601339528.2,1552.89812,1601339527.85,-0.352,55.45
1601339538.2,1552.8986,1601339537.7,-0.502,55.42
1601339548.2,1552.89949,1601339548.65,0.448,55.4
1601339558.2,1552.8999,1601339558.5,0.298,55.42
1601339568.2,1552.89844,1601339568.35,0.148,55.43
1601339578.2,1552.89726,1601339578.21,0.008,55.42
1601339588.2,1552.89346,1601339588.06,-0.142,54.95
1601339598.2,1552.88561,1601339597.91,-0.292,54.15
1601339608.2,1552.87785,1601339607.77,-0.432,53.46
1601339618.2,1552.87311,1601339618.71,0.508,53.02
1601339628.2,1552.87135,1601339628.57,0.368,52.82
1601339638.2,1552.86815,1601339638.42,0.218,52.68
1601339648.2,1552.86574,1601339648.28,0.078,52.58
1601339658.2,1552.86457,1601339658.13,-0.072,52.41
1601339668.2,1552.86138,1601339667.98,-0.222,52.27
1601339678.2,1552.86041,1601339677.84,-0.362,52.14
1601339688.2,1552.85918,1601339687.69,-0.512,52.0
1601339698.2,1552.8586,1601339698.64,0.438,51.96
1601339708.2,1552.85702,1601339708.49,0.288,51.86
1601339718.2,1552.85654,1601339718.34,0.138,51.75
1601339728.2,1552.85519,1601339728.2,-0.002,51.75
1601339738.2,1552.85356,1601339738.05,-0.152,51.56
1601339748.2,1552.85335,1601339747.9,-0.302,51.58
1601339758.2,1552.8516,1601339757.76,-0.442,51.5
1601339768.2,1552.85182,1601339768.71,0.508,51.42
1601339778.2,1552.85137,1601339778.56,0.358,51.41
1601339788.2,1552.85145,1601339788.41,0.208,51.37
1601339798.2,1552.85087,1601339798.27,0.068,51.26
1601339808.2,1552.85203,1601339808.12,-0.082,51.29
1601339818.2,1552.84991,1601339817.97,-0.232,51.27
1601339828.2,1552.85031,1601339827.83,-0.372,51.25
1601339838.2,1552.84954,1601339837.68,-0.522,51.25
1601339848.2,1552.84913,1601339848.63,0.428,51.19
1601339858.2,1552.84936,1601339858.48,0.278,51.17
1601339868.2,1552.84929,1601339868.33,0.128,51.22
1601339878.2,1552.84789,1601339878.19,-0.012,51.16
1601339888.2,1552.84771,1601339888.04,-0.162,51.18
1601339898.2,1552.84851,1601339897.9,-0.302,51.19
1601339908.2,1552.84865,1601339907.75,-0.452,51.08
1601339918.2,1552.84752,1601339918.7,0.498,51.05
1601339928.2,1552.84735,1601339928.55,0.348,51.06
1601339938.2,1552.84803,1601339938.4,0.198,51.05
1601339948.2,1552.84748,1601339948.26,0.058,51.06
1601339958.2,1552.84775,1601339958.11,-0.092,51.01
1601339968.2,1552.84682,1601339967.96,-0.242,50.99
1601339978.2,1552.8468,1601339977.82,-0.382,51.01
1601339988.2,1552.84672,1601339987.67,-0.532,50.98
1601339998.2,1552.84745,1601339998.62,0.418,50.95
1601340008.2,1552.84587,1601340008.47,0.268,50.99
1601340018.2,1552.84682,1601340018.33,0.128,50.93
1601340028.2,1552.84587,1601340028.18,-0.022,50.89
1601340038.2,1552.84607,1601340038.03,-0.172,50.98
1601340048.2,1552.8455,1601340047.89,-0.312,50.85
1601340058.2,1552.84571,1601340057.74,-0.462,50.94
1601340068.2,1552.84578,1601340068.68,0.478,50.89
1601340078.2,1552.84528,1601340078.54,0.338,50.94
1601340088.2,1552.84501,1601340088.39,0.188,50.92
1601340098.2,1552.84567,1601340098.25,0.048,50.9
1601340108.2,1552.84487,1601340108.1,-0.102,50.88
1601340118.2,1552.84561,1601340117.95,-0.252,50.87
1601340128.2,1552.846,1601340127.81,-0.392,50.86
1601340138.2,1552.84597,1601340137.66,-0.542,50.81
1601340148.2,1552.84507,1601340148.61,0.408,50.8
1601340158.2,1552.8456,1601340158.46,0.258,50.86
1601340168.2,1552.84675,1601340168.31,0.108,50.85
1601340178.2,1552.84624,1601340178.17,-0.032,50.81
1601340188.2,1552.84579,1601340188.02,-0.182,50.87
1601340198.2,1552.84563,1601340197.88,-0.322,50.8
1601340208.2,1552.84677,1601340207.73,-0.472,50.92
1601340218.2,1552.84617,1601340218.68,0.478,50.85
1601340228.2,1552.84628,1601340228.53,0.328,50.88
1601340238.2,1552.84417,1601340238.39,0.188,50.79
1601340248.2,1552.84515,1601340248.24,0.038,50.87
1601340258.2,1552.8458,1601340258.09,-0.112,50.82
1601340268.2,1552.84705,1601340267.95,-0.252,50.79
1601340278.2,1552.84674,1601340277.8,-0.402,50.8
1601340288.2,1552.84602,1601340288.75,0.548,50.87
1601340298.2,1552.84532,1601340298.6,0.398,50.76
1601340308.2,1552.84498,1601340308.45,0.248,50.81
1601340318.2,1552.84497,1601340318.31,0.108,50.79
1601340328.2,1552.84487,1601340328.16,-0.042,50.79
1601340338.2,1552.84523,1601340338.01,-0.192,50.79
1601340348.2,1552.84513,1601340347.87,-0.332,50.82
1601340358.2,1552.84626,1601340357.72,-0.482,50.86
1601340368.2,1552.84568,1601340368.67,0.468,50.77
1601340378.2,1552.84585,1601340378.52,0.318,50.7
1601340388.2,1552.84524,1601340388.37,0.168,50.73
1601340398.2,1552.8457,1601340398.23,0.028,50.72
1601340408.2,1552.84497,1601340408.08,-0.122,50.74
1601340418.2,1552.84502,1601340417.94,-0.262,50.74
1601340428.2,1552.84542,1601340427.79,-0.412,50.72
1601340438.2,1552.84523,1601340438.74,0.538,50.77
1601340448.2,1552.845,1601340448.59,0.388,50.71
1601340458.2,1552.84521,1601340458.44,0.238,50.7
1601340468.2,1552.84529,1601340468.3,0.098,50.73
1601340478.2,1552.84545,1601340478.15,-0.052,50.72
1601340488.2,1552.84444,1601340488.0,-0.202,50.66
1601340498.2,1552.84449,1601340497.86,-0.342,50.66
1601340508.2,1552.84464,1601340507.71,-0.492,50.64
1601340518.2,1552.84551,1601340518.66,0.458,50.74
1601340528.2,1552.84413,1601340528.51,0.308,50.72
1601340538.2,1552.84391,1601340538.37,0.168,50.67
1601340548.2,1552.8445,1601340548.22,0.018,50.7
1601340558.2,1552.84486,1601340558.08,-0.122,50.7
1601340568.2,1552.84419,1601340567.93,-0.272,50.71
1601340578.2,1552.8449,1601340577.78,-0.422,50.7
1601340588.2,1552.84435,1601340588.73,0.528,50.69
1601340598.2,1552.84481,1601340598.59,0.388,50.65
1601340608.2,1552.8445,1601340608.44,0.238,50.66
1601340618.2,1552.84523,1601340618.29,0.088,50.66
1601340628.2,1552.84437,1601340628.14,-0.062,50.64
1601340638.2,1552.84426,1601340638.0,-0.202,50.67
1601340648.2,1552.84616,1601340647.85,-0.352,50.63
1601340658.2,1552.84568,1601340657.7,-0.502,50.66
1601340668.2,1552.8448,1601340668.65,0.448,50.66
1601340678.2,1552.84387,1601340678.5,0.298,50.7
1601340688.2,1552.84495,1601340688.36,0.158,50.7
1601340698.2,1552.84471,1601340698.21,0.008,50.68
1601340708.2,1552.8446,1601340708.06,-0.142,50.68
1601340718.2,1552.84367,1601340717.92,-0.282,50.63
1601340728.2,1552.84386,1601340727.77,-0.432,50.68
1601340738.2,1552.8441,1601340738.72,0.518,50.67
1601340748.2,1552.8441,1601340748.57,0.368,50.58
1601340758.2,1552.84349,1601340758.43,0.228,50.66
1601340768.2,1552.84441,1601340768.28,0.078,50.62
1601340778.2,1552.84423,1601340778.14,-0.062,50.67
1601340788.2,1552.84433,1601340787.99,-0.212,50.64
1601340798.2,1552.84372,1601340797.84,-0.362,50.64
1601340808.2,1552.84354,1601340807.7,-0.502,50.62
1601340818.2,1552.84369,1601340818.64,0.438,50.67
1601340828.2,1552.84365,1601340828.5,0.298,50.67
1601340838.2,1552.84337,1601340838.35,0.148,50.62
1601340848.2,1552.84376,1601340848.2,-0.002,50.66
1601340858.2,1552.84408,1601340858.06,-0.142,50.54
1601340868.2,1552.84328,1601340867.91,-0.292,50.64
1601340878.2,1552.84274,1601340877.76,-0.442,50.6
1601340888.2,1552.84354,1601340888.71,0.508,50.66
1601340898.2,1552.84471,1601340898.57,0.368,50.63
1601340908.2,1552.84343,1601340908.42,0.218,50.66
1601340918.2,1552.84563,1601340918.27,0.068,50.6
1601340928.2,1552.84291,1601340928.13,-0.072,50.65
1601340938.2,1552.84397,1601340937.98,-0.222,50.7
1601340948.2,1552.84316,1601340947.83,-0.372,50.72
1601340958.2,1552.84428,1601340957.69,-0.512,50.6
1601340968.2,1552.8437,1601340968.63,0.428,50.57
1601340978.2,1552.84429,1601340978.49,0.288,50.58
1601340988.2,1552.84409,1601340988.34,0.138,50.59
1601340998.2,1552.84343,1601340998.19,-0.012,50.57
1601341008.2,1552.84299,1601341008.05,-0.152,50.6
1601341018.2,1552.8429,1601341017.9,-0.302,50.63
1601341028.2,1552.84321,1601341027.76,-0.442,50.57
1601341038.2,1552.84324,1601341038.7,0.498,50.62
1601341048.2,1552.84401,1601341048.56,0.358,50.58
